#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57203,60238542,trnH-GUG,I3J97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238543,psbA,I3J97_pgp074,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20210123,-
57203,60238544,trnK-UUU,I3J97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238545,matK,I3J97_pgp073,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
57203,60238546,rps16,I3J97_pgp072,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210212,-
57203,60238547,trnQ-UUG,I3J97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238548,psbK,I3J97_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
57203,60238549,psbI,I3J97_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
57203,60238550,trnS-GCU,I3J97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238551,trnG,I3J97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238552,trnR-UCU,I3J97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238553,atpA,I3J97_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
57203,60238554,atpF,I3J97_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
57203,60238555,atpH,I3J97_pgp067,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20210212,-
57203,60238556,atpI,I3J97_pgp066,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20210212,-
57203,60238557,rps2,I3J97_pgp065,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210123,-
57203,60238558,rpoC2,I3J97_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
57203,60238559,rpoC1,I3J97_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
57203,60238560,rpoB,I3J97_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210212,-
57203,60238561,trnC-GCA,I3J97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57203,60238562,petN,I3J97_pgp061,-,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,20210212,-
