#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80797,25014360,ADO86_gt04,ADO86_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014361,ADO86_gt07,ADO86_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014362,ADO86_gt12,ADO86_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014363,ADO86_gt14,ADO86_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014364,ATP6,ADO86_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
80797,25014365,COX3,ADO86_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
80797,25014366,ADO86_gt15,ADO86_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014367,ADO86_gt16,ADO86_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014368,ND4,ADO86_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
80797,25014369,ADO86_gt17,ADO86_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014370,ND6,ADO86_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
80797,25014371,ADO86_gt20,ADO86_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014372,ADO86_gt21,ADO86_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014373,ADO86_gr02,ADO86_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
80797,25014374,ADO86_gt02,ADO86_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014375,ADO86_gr01,ADO86_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
80797,25014376,ADO86_gt03,ADO86_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014377,ND1,ADO86_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
80797,25014378,ADO86_gt05,ADO86_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014379,ADO86_gt06,ADO86_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014380,ND2,ADO86_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
80797,25014381,ADO86_gt08,ADO86_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014382,ADO86_gt09,ADO86_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014383,ADO86_gt10,ADO86_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014384,ADO86_gt11,ADO86_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014385,COX1,ADO86_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
80797,25014386,ADO86_gt13,ADO86_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014387,COX2,ADO86_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
80797,25014388,ATP8,ADO86_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
80797,25014389,ND3,ADO86_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
80797,25014390,ND4L,ADO86_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
80797,25014391,ADO86_gt18,ADO86_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014392,ADO86_gt19,ADO86_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014393,ND5,ADO86_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
80797,25014394,CYTB,ADO86_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
80797,25014395,ADO86_gt22,ADO86_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
80797,25014396,ADO86_gt01,ADO86_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
