#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327772,16214085,9,PBI_JOBU08_9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327772,16214086,87,PBI_JOBU08_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214087,50,PBI_JOBU08_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214088,37,PBI_JOBU08_37,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20210123,-
1327772,16214089,29,PBI_JOBU08_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1327772,16214090,66,PBI_JOBU08_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214091,25,PBI_JOBU08_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1327772,16214092,63,PBI_JOBU08_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214093,55,PBI_JOBU08_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214094,56,PBI_JOBU08_56,-,-,-,-,putative sigma factor,protein-coding,-,-,-,putative sigma factor,20200910,-
1327772,16214095,85,PBI_JOBU08_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214096,32,PBI_JOBU08_32,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1327772,16214097,64,PBI_JOBU08_64,-,-,-,-,esterase/lipase,protein-coding,-,-,-,esterase/lipase,20200910,-
1327772,16214098,65,PBI_JOBU08_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214099,74,PBI_JOBU08_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
1327772,16214100,48,PBI_JOBU08_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214101,79,PBI_JOBU08_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214102,45,PBI_JOBU08_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214103,10,PBI_JOBU08_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214104,23,PBI_JOBU08_23,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1327772,16214105,5,PBI_JOBU08_5,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327772,16214106,76,PBI_JOBU08_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214107,88,PBI_JOBU08_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214108,3,PBI_JOBU08_3,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1327772,16214109,2,PBI_JOBU08_2,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1327772,16214110,59,PBI_JOBU08_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214111,80,PBI_JOBU08_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327772,16214112,13,PBI_JOBU08_13,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1327772,16214113,75,PBI_JOBU08_75,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200910,-
1327772,16214114,11,PBI_JOBU08_11,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
