#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1365719,43561209,GU301_mgt04,GU301_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561210,GU301_mgt07,GU301_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561211,GU301_mgt12,GU301_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561212,GU301_mgt14,GU301_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561213,ATP6,GU301_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
1365719,43561214,COX3,GU301_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
1365719,43561215,GU301_mgt15,GU301_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561216,GU301_mgt16,GU301_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561217,ND4,GU301_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
1365719,43561218,GU301_mgt17,GU301_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561219,ND6,GU301_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
1365719,43561220,GU301_mgt20,GU301_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561221,GU301_mgt21,GU301_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561222,GU301_mgr02,GU301_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1365719,43561223,GU301_mgt02,GU301_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561224,GU301_mgr01,GU301_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1365719,43561225,GU301_mgt03,GU301_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561226,ND1,GU301_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
1365719,43561227,GU301_mgt05,GU301_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561228,GU301_mgt06,GU301_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561229,ND2,GU301_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
1365719,43561230,GU301_mgt08,GU301_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561231,GU301_mgt09,GU301_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561232,GU301_mgt10,GU301_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561233,GU301_mgt11,GU301_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561234,COX1,GU301_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
1365719,43561235,GU301_mgt13,GU301_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561236,COX2,GU301_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
1365719,43561237,ATP8,GU301_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
1365719,43561238,ND3,GU301_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
1365719,43561239,ND4L,GU301_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
1365719,43561240,GU301_mgt18,GU301_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561241,GU301_mgt19,GU301_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561242,ND5,GU301_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
1365719,43561243,CYTB,GU301_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
1365719,43561244,GU301_mgt22,GU301_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365719,43561245,GU301_mgt01,GU301_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
