#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1651199,65054670,rnh,KMB95_gp047,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210609,-
1651199,65054671,KMB95_gp048,KMB95_gp048,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210607,-
1651199,65054672,KMB95_gp055,KMB95_gp055,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
1651199,65054673,KMB95_gp057,KMB95_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054674,KMB95_gp063,KMB95_gp063,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651199,65054675,KMB95_gp067,KMB95_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054676,KMB95_gp073,KMB95_gp073,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651199,65054677,rIIB,KMB95_gp074,-,-,-,-,rIIB protector from prophage-induced early lysis,protein-coding,-,-,-,rIIB protector from prophage-induced early lysis,20210609,-
1651199,65054678,rIIA,KMB95_gp075,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210607,-
1651199,65054679,KMB95_gp076,KMB95_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054680,cef,KMB95_gp081,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210607,-
1651199,65054681,KMB95_gp082,KMB95_gp082,-,-,-,-,motB-like protein,protein-coding,-,-,-,motB-like protein,20210607,-
1651199,65054682,KMB95_gp084,KMB95_gp084,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651199,65054683,KMB95_gp087,KMB95_gp087,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
1651199,65054684,KMB95_gp090,KMB95_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054685,modA,KMB95_gp092,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210607,-
1651199,65054686,modB,KMB95_gp093,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210607,-
1651199,65054687,KMB95_gp094,KMB95_gp094,-,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,protein-coding,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,20210607,-
1651199,65054688,mrh,KMB95_gp098,-,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210607,-
1651199,65054689,KMB95_gp099,KMB95_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054690,KMB95_gp110,KMB95_gp110,-,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20210607,-
1651199,65054691,KMB95_gp113,KMB95_gp113,-,-,-,-,RBbeta-glucosyl-HMC-alpha-glucosyl-transferase,protein-coding,-,-,-,RBbeta-glucosyl-HMC-alpha-glucosyl-transferase,20210607,-
1651199,65054692,KMB95_gp117,KMB95_gp117,-,-,-,-,immunity,protein-coding,-,-,-,immunity,20210607,-
1651199,65054693,KMB95_gp122,KMB95_gp122,-,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210607,-
1651199,65054694,KMB95_gp126,KMB95_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054695,KMB95_gp142,KMB95_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054696,nrdD,KMB95_gp144,-,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,20210607,-
1651199,65054697,KMB95_gp145,KMB95_gp145,-,-,-,-,packaging and recombination endonuclease VII,protein-coding,-,-,-,packaging and recombination endonuclease VII,20210609,-
1651199,65054698,KMB95_gp147,KMB95_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054699,KMB95_gp151,KMB95_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054700,KMB95_gp178,KMB95_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054701,denV,KMB95_gp185,-,-,-,-,endonuclease V N-glycosylase UV repair enzyme,protein-coding,-,-,-,endonuclease V N-glycosylase UV repair enzyme,20210607,-
1651199,65054702,KMB95_gp186,KMB95_gp186,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20210607,-
1651199,65054703,KMB95_gp188,KMB95_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054704,KMB95_gs001,KMB95_gs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
1651199,65054705,ipV,KMB95_gp240,-,-,-,-,putative internal head protein,protein-coding,-,-,-,putative internal head protein,20210607,-
1651199,65054706,KMB95_gp239,KMB95_gp239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
1651199,65054707,KMB95_gp222,KMB95_gp222,-,-,-,-,head completion neck hetero-dimeric protein,protein-coding,-,-,-,head completion neck hetero-dimeric protein,20210607,-
1651199,65054708,inh,KMB95_gp205,-,-,-,-,minor capsid protein inhibitor of protease,protein-coding,-,-,-,minor capsid protein inhibitor of protease,20210607,-
1651199,65054709,uvsW,KMB95_gp204,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
1651199,65054710,KMB95_gp203,KMB95_gp203,-,-,-,-,RNA-DNA and DNA-DNA helicase ATPase,protein-coding,-,-,-,RNA-DNA and DNA-DNA helicase ATPase,20210609,-
1651199,65054711,KMB95_gp201,KMB95_gp201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054712,KMB95_gp199,KMB95_gp199,-,-,-,-,tail lysozyme,protein-coding,-,-,-,tail lysozyme,20210612,-
1651199,65054713,KMB95_gt001,KMB95_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054714,KMB95_gt002,KMB95_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054715,KMB95_gt003,KMB95_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054716,KMB95_gt004,KMB95_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054717,KMB95_gt005,KMB95_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054718,KMB95_gt006,KMB95_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054719,KMB95_gt007,KMB95_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054720,KMB95_gt008,KMB95_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054721,KMB95_gt009,KMB95_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054722,KMB95_gt010,KMB95_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651199,65054723,KMB95_gp243,KMB95_gp243,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054724,KMB95_gp002,KMB95_gp002,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210607,-
1651199,65054725,KMB95_gp003,KMB95_gp003,-,-,-,-,baseplate tail tube initiator,protein-coding,-,-,-,baseplate tail tube initiator,20210607,-
1651199,65054726,KMB95_gp004,KMB95_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
1651199,65054727,KMB95_gp005,KMB95_gp005,-,-,-,-,RNA polymerase-ADP-ribosyltransferase Alt,protein-coding,-,-,-,RNA polymerase-ADP-ribosyltransferase Alt,20210607,-
1651199,65054728,alt,KMB95_gp006,-,-,-,-,RNA polymerase-ADP-ribosyltransferase Alt,protein-coding,-,-,-,RNA polymerase-ADP-ribosyltransferase Alt,20210607,-
1651199,65054729,KMB95_gp008,KMB95_gp008,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
1651199,65054730,KMB95_gp009,KMB95_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054731,KMB95_gp010,KMB95_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1651199,65054732,KMB95_gp011,KMB95_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054733,KMB95_gp012,KMB95_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054734,KMB95_gp013,KMB95_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054735,KMB95_gp014,KMB95_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054736,KMB95_gp015,KMB95_gp015,-,-,-,-,putative 11.1 kDa protein,protein-coding,-,-,-,putative 11.1 kDa protein,20210607,-
1651199,65054737,rIII,KMB95_gp016,-,-,-,-,rIII lysis inhibition accessory protein rapid lysis phenotype,protein-coding,-,-,-,rIII lysis inhibition accessory protein rapid lysis phenotype,20210607,-
1651199,65054738,KMB95_gp018,KMB95_gp018,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
1651199,65054739,KMB95_gp019,KMB95_gp019,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
1651199,65054740,KMB95_gp020,KMB95_gp020,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210609,-
1651199,65054741,KMB95_gp021,KMB95_gp021,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651199,65054742,KMB95_gp023,KMB95_gp023,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651199,65054743,pseT,KMB95_gp026,-,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210607,-
1651199,65054744,KMB95_gp028,KMB95_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054745,KMB95_gp029,KMB95_gp029,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20210607,-
1651199,65054746,KMB95_gp030,KMB95_gp030,-,-,-,-,spanin Rz,protein-coding,-,-,-,spanin Rz,20210607,-
1651199,65054747,alc,KMB95_gp031,-,-,-,-,alc transcription terminator,protein-coding,-,-,-,alc transcription terminator,20210607,-
1651199,65054748,KMB95_gp037,KMB95_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054749,tds,KMB95_gp038,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
1651199,65054750,frd,KMB95_gp040,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210607,-
1651199,65054751,KMB95_gp042,KMB95_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
1651199,65054752,KMB95_gp043,KMB95_gp043,-,-,-,-,ssDNA binding DNA repair recombination and pre-synthesis,protein-coding,-,-,-,ssDNA binding DNA repair recombination and pre-synthesis,20210607,-
1651199,65054753,KMB95_gp044,KMB95_gp044,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20210607,-
1651199,65054754,KMB95_gp045,KMB95_gp045,-,-,-,-,late promoter transcription accessory protein,protein-coding,-,-,-,late promoter transcription accessory protein,20210607,-
1651199,65054755,dsbA,KMB95_gp046,-,-,-,-,double-stranded DNA-binding protein,protein-coding,-,-,-,double-stranded DNA-binding protein,20210612,-
1651199,65054756,KMB95_gp049,KMB95_gp049,-,-,-,-,hinge connector of long tail fiber proximal connector,protein-coding,-,-,-,hinge connector of long tail fiber proximal connector,20210607,-
1651199,65054757,KMB95_gp050,KMB95_gp050,-,-,-,-,tail connector protein,protein-coding,-,-,-,tail connector protein,20210607,-
1651199,65054758,KMB95_gp051,KMB95_gp051,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
1651199,65054759,KMB95_gp052,KMB95_gp052,-,-,-,-,distal long tail fiber assembly catalyst,protein-coding,-,-,-,distal long tail fiber assembly catalyst,20210607,-
1651199,65054760,KMB95_gp053,KMB95_gp053,-,-,-,-,holin lysis mediator,protein-coding,-,-,-,holin lysis mediator,20210607,-
1651199,65054761,asiA,KMB95_gp054,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210612,-
1651199,65054762,arn,KMB95_gp056,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651199,65054763,KMB95_gp058,KMB95_gp058,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651199,65054764,KMB95_gp059,KMB95_gp059,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651199,65054765,KMB95_gp060,KMB95_gp060,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651199,65054766,KMB95_gp061,KMB95_gp061,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651199,65054767,motA,KMB95_gp062,-,-,-,-,transcriptional regulator of middle promoters,protein-coding,-,-,-,transcriptional regulator of middle promoters,20210607,-
1651199,65054768,KMB95_gp064,KMB95_gp064,-,-,-,-,DNA topisomerase II medium subunit,protein-coding,-,-,-,DNA topisomerase II medium subunit,20210607,-
1651199,65054769,KMB95_gp065,KMB95_gp065,-,-,-,-,acridine resistance protein,protein-coding,-,-,-,acridine resistance protein,20210607,-
1651199,65054770,ndd,KMB95_gp066,-,-,-,-,nucleoid disruption protein,protein-coding,-,-,-,nucleoid disruption protein,20210607,-
1651199,65054771,KMB95_gp068,KMB95_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054772,KMB95_gp069,KMB95_gp069,-,-,-,-,putative periplasmic protein,protein-coding,-,-,-,putative periplasmic protein,20210607,-
1651199,65054773,KMB95_gp070,KMB95_gp070,-,-,-,-,putative inner membrane protein,protein-coding,-,-,-,putative inner membrane protein,20210607,-
1651199,65054774,KMB95_gp071,KMB95_gp071,-,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20210607,-
1651199,65054775,denB,KMB95_gp072,-,-,-,-,DNA endonuclease IV,protein-coding,-,-,-,DNA endonuclease IV,20210607,-
1651199,65054776,KMB95_gp077,KMB95_gp077,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210607,-
1651199,65054777,KMB95_gp078,KMB95_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054778,KMB95_gp079,KMB95_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054779,goF,KMB95_gp080,-,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20210607,-
1651199,65054780,motB,KMB95_gp083,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651199,65054781,KMB95_gp085,KMB95_gp085,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651199,65054782,dexA,KMB95_gp086,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210609,-
1651199,65054783,KMB95_gp088,KMB95_gp088,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
1651199,65054784,dda,KMB95_gp089,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
1651199,65054785,srd,KMB95_gp091,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
1651199,65054786,KMB95_gp095,KMB95_gp095,-,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,protein-coding,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,20210607,-
1651199,65054787,KMB95_gp096,KMB95_gp096,-,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,protein-coding,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,20210607,-
1651199,65054788,srh,KMB95_gp097,-,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20210607,-
1651199,65054789,KMB95_gp100,KMB95_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054790,KMB95_gp101,KMB95_gp101,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210607,-
1651199,65054791,KMB95_gp102,KMB95_gp102,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210607,-
1651199,65054792,KMB95_gp103,KMB95_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054793,KMB95_gp104,KMB95_gp104,-,-,-,-,DNA primase / DNA helicase,protein-coding,-,-,-,DNA primase / DNA helicase,20210607,-
1651199,65054794,KMB95_gp105,KMB95_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054795,KMB95_gp106,KMB95_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054796,KMB95_gp107,KMB95_gp107,-,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20210607,-
1651199,65054797,KMB95_gp108,KMB95_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054798,dmd,KMB95_gp109,-,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20210607,-
1651199,65054799,KMB95_gp111,KMB95_gp111,-,-,-,-,head vertex assembly chaperone,protein-coding,-,-,-,head vertex assembly chaperone,20210607,-
1651199,65054800,uvsX,KMB95_gp112,-,-,-,-,RecA-like recombinase protein,protein-coding,-,-,-,RecA-like recombinase protein,20210609,-
1651199,65054801,KMB95_gp114,KMB95_gp114,-,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,protein-coding,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,20210609,-
1651199,65054802,KMB95_gp115,KMB95_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054803,imm,KMB95_gp116,-,-,-,-,immunity to superinfection membrane protein,protein-coding,-,-,-,immunity to superinfection membrane protein,20210607,-
1651199,65054804,KMB95_gp118,KMB95_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054805,KMB95_gp119,KMB95_gp119,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210609,-
1651199,65054806,KMB95_gp120,KMB95_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054807,regA,KMB95_gp121,-,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210612,-
1651199,65054808,KMB95_gp123,KMB95_gp123,-,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20210607,-
1651199,65054809,KMB95_gp124,KMB95_gp124,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210607,-
1651199,65054810,rpbA,KMB95_gp125,-,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20210607,-
1651199,65054811,KMB95_gp127,KMB95_gp127,-,-,-,-,recombination-related endonuclease Gp46,protein-coding,-,-,-,recombination-related endonuclease Gp46,20210607,-
1651199,65054812,KMB95_gp128,KMB95_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
1651199,65054813,KMB95_gp129,KMB95_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054814,KMB95_gp130,KMB95_gp130,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210609,-
1651199,65054815,KMB95_gp131,KMB95_gp131,-,-,-,-,alpha-glucosyl-transferase,protein-coding,-,-,-,alpha-glucosyl-transferase,20210607,-
1651199,65054816,KMB95_gp132,KMB95_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1651199,65054817,KMB95_gp133,KMB95_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054818,KMB95_gp134,KMB95_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
1651199,65054819,KMB95_gp135,KMB95_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054820,KMB95_gp136,KMB95_gp136,-,-,-,-,RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,RNA polymerase sigma factor for late transcription,20210609,-
1651199,65054821,KMB95_gp137,KMB95_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054822,KMB95_gp138,KMB95_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1651199,65054823,KMB95_gp139,KMB95_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054824,KMB95_gp140,KMB95_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054825,nrdH,KMB95_gp141,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210612,-
1651199,65054826,nrdG,KMB95_gp143,-,-,-,-,ribonucleotide reductase of class III (anaerobic) activating protein,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) activating protein,20210607,-
1651199,65054827,pin,KMB95_gp146,-,-,-,-,protease inhibitor,protein-coding,-,-,-,protease inhibitor,20210607,-
1651199,65054828,KMB95_gp148,KMB95_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054829,KMB95_gp149,KMB95_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054830,nrdC,KMB95_gp150,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054831,KMB95_gp152,KMB95_gp152,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054832,KMB95_gp153,KMB95_gp153,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054833,KMB95_gp154,KMB95_gp154,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054834,KMB95_gp155,KMB95_gp155,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054835,KMB95_gp156,KMB95_gp156,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054836,KMB95_gp157,KMB95_gp157,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054837,KMB95_gp158,KMB95_gp158,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054838,KMB95_gp159,KMB95_gp159,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054839,KMB95_gp160,KMB95_gp160,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054840,KMB95_gp161,KMB95_gp161,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651199,65054841,KMB95_gp162,KMB95_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054842,KMB95_gp163,KMB95_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054843,KMB95_gp164,KMB95_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054844,KMB95_gp165,KMB95_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054845,KMB95_gp166,KMB95_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054846,KMB95_gp167,KMB95_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651199,65054847,KMB95_gp168,KMB95_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
