#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1313178,28482124,BFS36_gt04,BFS36_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482125,BFS36_gt07,BFS36_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482126,BFS36_gt08,BFS36_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482127,ATP6,BFS36_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1313178,28482128,COX3,BFS36_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1313178,28482129,BFS36_gt10,BFS36_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482130,BFS36_gt11,BFS36_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482131,BFS36_gt17,BFS36_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482132,ND4L,BFS36_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1313178,28482133,BFS36_gt18,BFS36_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482134,CYTB,BFS36_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1313178,28482135,BFS36_gt20,BFS36_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482136,BFS36_gt21,BFS36_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482137,BFS36_gt02,BFS36_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482138,BFS36_gt03,BFS36_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482139,ND2,BFS36_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1313178,28482140,BFS36_gt05,BFS36_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482141,BFS36_gt06,BFS36_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482142,COX1,BFS36_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1313178,28482143,COX2,BFS36_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1313178,28482144,BFS36_gt09,BFS36_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482145,ATP8,BFS36_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1313178,28482146,ND3,BFS36_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1313178,28482147,BFS36_gt12,BFS36_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482148,BFS36_gt13,BFS36_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482149,BFS36_gt14,BFS36_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482150,BFS36_gt15,BFS36_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482151,BFS36_gt16,BFS36_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482152,ND5,BFS36_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1313178,28482153,ND4,BFS36_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1313178,28482154,BFS36_gt19,BFS36_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482155,ND6,BFS36_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1313178,28482156,ND1,BFS36_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1313178,28482157,BFS36_gr02,BFS36_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
1313178,28482158,BFS36_gt22,BFS36_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1313178,28482159,BFS36_gr01,BFS36_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
1313178,28482160,BFS36_gt01,BFS36_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
