#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
765744,31082347,B2L53_mgt02,B2L53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082348,COX2,B2L53_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
765744,31082349,B2L53_mgt05,B2L53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082350,ATP6,B2L53_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
765744,31082351,COX3,B2L53_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
765744,31082352,B2L53_mgt07,B2L53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082353,B2L53_mgt08,B2L53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082354,B2L53_mgt14,B2L53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082355,ND4L,B2L53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
765744,31082356,B2L53_mgt15,B2L53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082357,CYTB,B2L53_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
765744,31082358,B2L53_mgt17,B2L53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082359,B2L53_mgt18,B2L53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082360,B2L53_mgt01,B2L53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082361,B2L53_mgt21,B2L53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082362,B2L53_mgt20,B2L53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082363,ND2,B2L53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
765744,31082364,B2L53_mgt03,B2L53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082365,B2L53_mgt04,B2L53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082366,COX1,B2L53_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
765744,31082367,B2L53_mgt06,B2L53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082368,ATP8,B2L53_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
765744,31082369,ND3,B2L53_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
765744,31082370,B2L53_mgt09,B2L53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082371,B2L53_mgt10,B2L53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082372,B2L53_mgt11,B2L53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082373,B2L53_mgt12,B2L53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082374,B2L53_mgt13,B2L53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082375,ND5,B2L53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
765744,31082376,ND4,B2L53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
765744,31082377,B2L53_mgt16,B2L53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082378,ND6,B2L53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
765744,31082379,ND1,B2L53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
765744,31082380,B2L53_mgt19,B2L53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
765744,31082381,rrn16,B2L53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
765744,31082382,rrn12,B2L53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
765744,31082383,B2L53_mgt22,B2L53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
