#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283009,10744115,trnS(gcu),PhanM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744116,trnM(cau)e,PhanM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744117,trnP(ugg),PhanM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744118,trnM(cau)f,PhanM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744119,rpl14,PhanM_p01,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20201003,-
283009,10744120,rpl5,PhanM_p02,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20200926,-
283009,10744121,trnG(gcc),PhanM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744122,trnG(ucc),PhanM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744123,trnY(gua),PhanM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744124,rns,PhanM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20121126,-
283009,10744125,trnW(cca),PhanM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744126,orf79,PhanM_p03,-,-,MT,-,orf79,protein-coding,-,-,-,-,20160325,-
283009,10744127,cox2,PhanM_p04,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20200926,-
283009,10744128,orf32,PhanM_p05,-,-,MT,-,orf32,protein-coding,-,-,-,-,20150626,-
283009,10744129,cox1,PhanM_p06,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20200926,-
283009,10744130,atp9,PhanM_p07,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210417,-
283009,10744131,nad9,PhanM_p08,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
283009,10744132,cob,PhanM_p09,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200926,-
283009,10744133,atp1,PhanM_p10,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20200926,-
283009,10744134,trnE(uuc),PhanM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
283009,10744135,nad4,PhanM_p11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200926,-
283009,10744136,trnH(gug),PhanM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
