#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1187128,12978999,A323_gp12,A323_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979000,A323_gp13,A323_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979001,A323_gp14,A323_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979002,A323_gp15,A323_gp15,-,-,-,-,putative phage terminase small subunit,protein-coding,-,-,-,putative phage terminase small subunit,20200629,-
1187128,12979003,A323_gp16,A323_gp16,-,-,-,-,putative phage terminase large subunit,protein-coding,-,-,-,putative phage terminase large subunit,20200629,-
1187128,12979004,A323_gp17,A323_gp17,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1187128,12979005,A323_gp18,A323_gp18,-,-,-,-,putative phage head protein,protein-coding,-,-,-,putative phage head protein,20200629,-
1187128,12979006,A323_gp19,A323_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979007,A323_gp20,A323_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979008,A323_gp21,A323_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979009,A323_gp22,A323_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979010,A323_gp23,A323_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979011,A323_gp24,A323_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979012,A323_gp25,A323_gp25,-,-,-,-,"DnaJ-class molecular chaperone with C-terminal Zn finger domain, putative",protein-coding,-,-,-,"DnaJ-class molecular chaperone with C-terminal Zn finger domain, putative",20200629,-
1187128,12979013,A323_gp26,A323_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979014,A323_gp27,A323_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979015,A323_gp28,A323_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979016,A323_gp29,A323_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979017,A323_gp30,A323_gp30,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20200629,-
1187128,12979018,A323_gp31,A323_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979019,A323_gp32,A323_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979020,A323_gp33,A323_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979021,A323_gp34,A323_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979022,A323_gp35,A323_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979023,A323_gp36,A323_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979024,A323_gp37,A323_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979025,A323_gp38,A323_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979026,A323_gp39,A323_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979027,A323_gp40,A323_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979028,A323_gp41,A323_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979029,A323_gp42,A323_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979030,A323_gp43,A323_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979031,A323_gp44,A323_gp44,-,-,-,-,lysozyme like domain,protein-coding,-,-,-,lysozyme like domain,20200629,-
1187128,12979032,A323_gp45,A323_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979033,A323_gp46,A323_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979034,A323_gp47,A323_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979035,A323_gp48,A323_gp48,-,-,-,-,putative phage baseplate assembly protein,protein-coding,-,-,-,putative phage baseplate assembly protein,20200629,-
1187128,12979036,A323_gp49,A323_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979037,A323_gp50,A323_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979038,A323_gp51,A323_gp51,-,-,-,-,putative baseplate J-like protein,protein-coding,-,-,-,putative baseplate J-like protein,20200629,-
1187128,12979039,A323_gp52,A323_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979040,A323_gp53,A323_gp53,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1187128,12979041,A323_gp54,A323_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979042,A323_gp55,A323_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979043,A323_gp56,A323_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979044,A323_gp57,A323_gp57,-,-,-,-,putative endolysin/autolysin,protein-coding,-,-,-,putative endolysin/autolysin,20200629,-
1187128,12979045,A323_gp58,A323_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979046,A323_gp59,A323_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979047,A323_gp60,A323_gp60,-,-,-,-,putative dUTP diphosphatase,protein-coding,-,-,-,putative dUTP diphosphatase,20200629,-
1187128,12979048,A323_gp61,A323_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979049,A323_gp62,A323_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979050,A323_gp63,A323_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979051,A323_gp64,A323_gp64,-,-,-,-,putative ERF family protein,protein-coding,-,-,-,putative ERF family protein,20200629,-
1187128,12979052,A323_gp65,A323_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979053,A323_gp66,A323_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979054,A323_gp67,A323_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979055,A323_gp68,A323_gp68,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
1187128,12979056,A323_gp69,A323_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979057,A323_gp70,A323_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979058,A323_gp71,A323_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1187128,12979059,A323_gp72,A323_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
