#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079427,40099579,FDJ31_gp02,FDJ31_gp02,SEA_BING_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2079427,40099580,FDJ31_gp03,FDJ31_gp03,SEA_BING_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2079427,40099581,FDJ31_gp04,FDJ31_gp04,SEA_BING_4,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2079427,40099582,FDJ31_gp05,FDJ31_gp05,SEA_BING_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099583,FDJ31_gp06,FDJ31_gp06,SEA_BING_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099584,FDJ31_gp07,FDJ31_gp07,SEA_BING_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
2079427,40099585,FDJ31_gp08,FDJ31_gp08,SEA_BING_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099586,FDJ31_gp09,FDJ31_gp09,SEA_BING_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099587,FDJ31_gp10,FDJ31_gp10,SEA_BING_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099588,FDJ31_gp11,FDJ31_gp11,SEA_BING_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099589,FDJ31_gp12,FDJ31_gp12,SEA_BING_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2079427,40099590,FDJ31_gp13,FDJ31_gp13,SEA_BING_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099591,FDJ31_gp14,FDJ31_gp14,SEA_BING_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2079427,40099592,FDJ31_gp15,FDJ31_gp15,SEA_BING_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099593,FDJ31_gp16,FDJ31_gp16,SEA_BING_16,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20201221,-
2079427,40099594,FDJ31_gp17,FDJ31_gp17,SEA_BING_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2079427,40099595,FDJ31_gp18,FDJ31_gp18,SEA_BING_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099596,FDJ31_gp19,FDJ31_gp19,SEA_BING_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2079427,40099597,FDJ31_gp20,FDJ31_gp20,SEA_BING_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099598,FDJ31_gp21,FDJ31_gp21,SEA_BING_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099599,FDJ31_gp22,FDJ31_gp22,SEA_BING_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099600,FDJ31_gp23,FDJ31_gp23,SEA_BING_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099601,FDJ31_gp24,FDJ31_gp24,SEA_BING_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
2079427,40099602,FDJ31_gp25,FDJ31_gp25,SEA_BING_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2079427,40099603,FDJ31_gp26,FDJ31_gp26,SEA_BING_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2079427,40099604,FDJ31_gp27,FDJ31_gp27,SEA_BING_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099605,FDJ31_gp28,FDJ31_gp28,SEA_BING_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099606,FDJ31_gp29,FDJ31_gp29,SEA_BING_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099607,FDJ31_gp30,FDJ31_gp30,SEA_BING_30,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2079427,40099608,FDJ31_gp31,FDJ31_gp31,SEA_BING_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099609,FDJ31_gp32,FDJ31_gp32,SEA_BING_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099610,FDJ31_gp33,FDJ31_gp33,SEA_BING_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099611,FDJ31_gp34,FDJ31_gp34,SEA_BING_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099612,FDJ31_gp35,FDJ31_gp35,SEA_BING_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099613,FDJ31_gp36,FDJ31_gp36,SEA_BING_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099614,FDJ31_gp37,FDJ31_gp37,SEA_BING_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099615,FDJ31_gp38,FDJ31_gp38,SEA_BING_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099616,FDJ31_gp39,FDJ31_gp39,SEA_BING_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099617,FDJ31_gp40,FDJ31_gp40,SEA_BING_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079427,40099618,FDJ31_gp41,FDJ31_gp41,SEA_BING_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
