#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229075,28261347,BBW56_gt01,BBW56_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261348,COX3,BBW56_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
229075,28261349,ATP6,BBW56_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
229075,28261350,BBW56_gt12,BBW56_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261351,BBW56_gt14,BBW56_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261352,BBW56_gt15,BBW56_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261353,BBW56_gt21,BBW56_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261354,BBW56_gt04,BBW56_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261355,BBW56_gt07,BBW56_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261356,BBW56_gt16,BBW56_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261357,BBW56_gt17,BBW56_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261358,ND4,BBW56_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
229075,28261359,ND6,BBW56_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
229075,28261360,BBW56_gt20,BBW56_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261361,BBW56_gr02,BBW56_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
229075,28261362,BBW56_gt02,BBW56_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261363,BBW56_gr01,BBW56_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
229075,28261364,BBW56_gt03,BBW56_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261365,ND1,BBW56_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
229075,28261366,BBW56_gt05,BBW56_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261367,BBW56_gt06,BBW56_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261368,ND2,BBW56_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
229075,28261369,BBW56_gt08,BBW56_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261370,BBW56_gt09,BBW56_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261371,BBW56_gt10,BBW56_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261372,BBW56_gt11,BBW56_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261373,COX1,BBW56_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
229075,28261374,BBW56_gt13,BBW56_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261375,COX2,BBW56_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
229075,28261376,ATP8,BBW56_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
229075,28261377,ND3,BBW56_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
229075,28261378,ND4L,BBW56_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
229075,28261379,BBW56_gt18,BBW56_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261380,BBW56_gt19,BBW56_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
229075,28261381,ND5,BBW56_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
229075,28261382,CYTB,BBW56_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
229075,28261383,BBW56_gt22,BBW56_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
