#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686050,56215449,H3V34_gp02,H3V34_gp02,-,-,1,-,Terminase small subunit,protein-coding,-,-,-,Terminase small subunit,20200905,-
2686050,56215450,H3V34_gp03,H3V34_gp03,-,-,1,-,"Phage terminase, large subunit",protein-coding,-,-,-,"Phage terminase, large subunit",20200919,-
2686050,56215451,H3V34_gp04,H3V34_gp04,-,-,1,-,Phage Ad1 adapter protein (lambda gpW-like),protein-coding,-,-,-,Phage Ad1 adapter protein (lambda gpW-like),20210212,-
2686050,56215452,H3V34_gp05,H3V34_gp05,-,-,1,-,Phage portal protein,protein-coding,-,-,-,Phage portal protein,20200919,-
2686050,56215453,H3V34_gp06,H3V34_gp06,-,-,1,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20200905,-
2686050,56215454,H3V34_gp07,H3V34_gp07,-,-,1,-,Head decoration protein,protein-coding,-,-,-,Head decoration protein,20210424,-
2686050,56215455,H3V34_gp08,H3V34_gp08,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210424,-
2686050,56215456,H3V34_gp09,H3V34_gp09,-,-,1,-,Phage DNA-packaging protein,protein-coding,-,-,-,Phage DNA-packaging protein,20200905,-
2686050,56215457,H3V34_gp10,H3V34_gp10,-,-,1,-,Phage Hc1 head completion protein,protein-coding,-,-,-,Phage Hc1 head completion protein,20200912,-
2686050,56215458,H3V34_gp11,H3V34_gp11,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20200919,-
2686050,56215459,H3V34_gp12,H3V34_gp12,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210129,-
2686050,56215460,H3V34_gp13,H3V34_gp13,-,-,1,-,Phage tail assembly,protein-coding,-,-,-,Phage tail assembly,20210424,-
2686050,56215461,H3V34_gp14,H3V34_gp14,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200905,-
2686050,56215462,H3V34_gp15,H3V34_gp15,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200912,-
2686050,56215463,H3V34_gp16,H3V34_gp16,-,-,1,-,Phage tail length tape-measure protein 1,protein-coding,-,-,-,Phage tail length tape-measure protein 1,20200905,-
2686050,56215464,H3V34_gp17,H3V34_gp17,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200905,-
2686050,56215465,H3V34_gp18,H3V34_gp18,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200919,-
2686050,56215466,H3V34_gp19,H3V34_gp19,-,-,1,-,Phage tail assembly protein,protein-coding,-,-,-,Phage tail assembly protein,20200905,-
2686050,56215467,H3V34_gp20,H3V34_gp20,-,-,1,-,Phage tail assembly protein I,protein-coding,-,-,-,Phage tail assembly protein I,20200905,-
2686050,56215468,H3V34_gp21,H3V34_gp21,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200905,-
2686050,56215469,H3V34_gp22,H3V34_gp22,-,-,1,-,Lom outer membrane protein,protein-coding,-,-,-,Lom outer membrane protein,20210424,-
2686050,56215470,H3V34_gp23,H3V34_gp23,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20210424,-
2686050,56215471,H3V34_gp24,H3V34_gp24,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200919,-
2686050,56215472,H3V34_gp25,H3V34_gp25,-,-,1,-,FIG00641106: hypothetical protein,protein-coding,-,-,-,FIG00641106: hypothetical protein,20200729,-
2686050,56215473,H3V34_gp26,H3V34_gp26,-,-,1,-,FIG00641471: hypothetical protein,protein-coding,-,-,-,FIG00641471: hypothetical protein,20200905,-
2686050,56215474,H3V34_gp27,H3V34_gp27,-,-,1,-,FIG00642056: hypothetical protein,protein-coding,-,-,-,FIG00642056: hypothetical protein,20200729,-
2686050,56215475,H3V34_gp28,H3V34_gp28,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20210424,-
2686050,56215476,H3V34_gp29,H3V34_gp29,-,-,1,-,EspM2 effector protein,protein-coding,-,-,-,EspM2 effector protein,20200905,-
2686050,56215477,H3V34_gp30,H3V34_gp30,-,-,1,-,FIG00638886: hypothetical protein,protein-coding,-,-,-,FIG00638886: hypothetical protein,20200729,-
2686050,56215478,H3V34_gp31,H3V34_gp31,-,-,1,-,FIG00640631: hypothetical protein,protein-coding,-,-,-,FIG00640631: hypothetical protein,20200729,-
2686050,56215479,H3V34_gp32,H3V34_gp32,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686050,56215480,H3V34_gp33,H3V34_gp33,-,-,1,-,integrase,protein-coding,-,-,-,integrase,20210327,-
