#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2054273,54986719,HOS54_gp002,HOS54_gp002,CPT_Menlow_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986720,HOS54_gp003,HOS54_gp003,CPT_Menlow_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986721,HOS54_gp004,HOS54_gp004,CPT_Menlow_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986722,HOS54_gp005,HOS54_gp005,CPT_Menlow_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986723,HOS54_gp006,HOS54_gp006,CPT_Menlow_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986724,HOS54_gp007,HOS54_gp007,CPT_Menlow_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986725,HOS54_gp008,HOS54_gp008,CPT_Menlow_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054273,54986726,HOS54_gp009,HOS54_gp009,CPT_Menlow_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986727,HOS54_gp010,HOS54_gp010,CPT_Menlow_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986728,HOS54_gp011,HOS54_gp011,CPT_Menlow_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054273,54986729,HOS54_gp012,HOS54_gp012,CPT_Menlow_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986730,HOS54_gp013,HOS54_gp013,CPT_Menlow_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986731,HOS54_gp014,HOS54_gp014,CPT_Menlow_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054273,54986732,HOS54_gp015,HOS54_gp015,CPT_Menlow_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986733,HOS54_gp016,HOS54_gp016,CPT_Menlow_016,-,-,-,deoxyribonucleotidase,protein-coding,-,-,-,deoxyribonucleotidase,20210403,-
2054273,54986734,HOS54_gp017,HOS54_gp017,CPT_Menlow_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986735,HOS54_gp018,HOS54_gp018,CPT_Menlow_018,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200919,-
2054273,54986736,HOS54_gp019,HOS54_gp019,CPT_Menlow_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986737,HOS54_gp020,HOS54_gp020,CPT_Menlow_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986738,HOS54_gp021,HOS54_gp021,CPT_Menlow_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986739,HOS54_gp022,HOS54_gp022,CPT_Menlow_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054273,54986740,HOS54_gp023,HOS54_gp023,CPT_Menlow_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986741,HOS54_gp024,HOS54_gp024,CPT_Menlow_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054273,54986742,HOS54_gp025,HOS54_gp025,CPT_Menlow_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986743,HOS54_gp026,HOS54_gp026,CPT_Menlow_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986744,HOS54_gp027,HOS54_gp027,CPT_Menlow_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986745,HOS54_gt001,HOS54_gt001,CPT_Menlow_028,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054273,54986746,HOS54_gt002,HOS54_gt002,CPT_Menlow_029,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054273,54986747,HOS54_gt003,HOS54_gt003,CPT_Menlow_030,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054273,54986748,HOS54_gp215,HOS54_gp215,CPT_Menlow_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986749,HOS54_gp214,HOS54_gp214,CPT_Menlow_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986750,HOS54_gt004,HOS54_gt004,CPT_Menlow_033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054273,54986751,HOS54_gt005,HOS54_gt005,CPT_Menlow_034,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054273,54986752,HOS54_gp213,HOS54_gp213,CPT_Menlow_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986753,HOS54_gp001,HOS54_gp001,CPT_Menlow_001,-,-,-,RIIA protein,protein-coding,-,-,-,RIIA protein,20200629,-
2054273,54986754,HOS54_gp212,HOS54_gp212,CPT_Menlow_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986755,HOS54_gp211,HOS54_gp211,CPT_Menlow_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986756,HOS54_gp210,HOS54_gp210,CPT_Menlow_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986757,HOS54_gp209,HOS54_gp209,CPT_Menlow_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986758,HOS54_gp208,HOS54_gp208,CPT_Menlow_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986759,HOS54_gp207,HOS54_gp207,CPT_Menlow_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986760,HOS54_gp206,HOS54_gp206,CPT_Menlow_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986761,HOS54_gp205,HOS54_gp205,CPT_Menlow_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986762,HOS54_gp204,HOS54_gp204,CPT_Menlow_044,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210403,-
2054273,54986763,HOS54_gp203,HOS54_gp203,CPT_Menlow_045,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20200629,-
2054273,54986764,HOS54_gp202,HOS54_gp202,CPT_Menlow_046,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
2054273,54986765,HOS54_gp201,HOS54_gp201,CPT_Menlow_047,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200629,-
2054273,54986766,HOS54_gp200,HOS54_gp200,CPT_Menlow_048,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200629,-
2054273,54986767,HOS54_gp199,HOS54_gp199,CPT_Menlow_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986768,HOS54_gp198,HOS54_gp198,CPT_Menlow_050,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200629,-
2054273,54986769,HOS54_gp197,HOS54_gp197,CPT_Menlow_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986770,HOS54_gp196,HOS54_gp196,CPT_Menlow_052,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200629,-
2054273,54986771,HOS54_gp195,HOS54_gp195,CPT_Menlow_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054273,54986772,HOS54_gp194,HOS54_gp194,CPT_Menlow_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986773,HOS54_gp193,HOS54_gp193,CPT_Menlow_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054273,54986774,HOS54_gp192,HOS54_gp192,CPT_Menlow_056,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200905,-
