#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52570,54600172,psbA,HJE26_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201010,-
52570,54600173,trnK-UUU,HJE26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600174,matK,HJE26_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
52570,54600175,rps16,HJE26_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
52570,54600176,trnQ-UUG,HJE26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600177,psbK,HJE26_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210129,-
52570,54600178,psbI,HJE26_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
52570,54600179,trnS-GCU,HJE26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600180,trnG-UCC,HJE26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600181,trnR-UCU,HJE26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600182,atpA,HJE26_pgp080,-,-,-,-,ATP synthase F0 subunit A,protein-coding,-,-,-,ATP synthase F0 subunit A,20210327,-
52570,54600183,atpF,HJE26_pgp079,-,-,-,-,ATP synthase F0 subunit F,protein-coding,-,-,-,ATP synthase F0 subunit F,20210320,-
52570,54600184,atpH,HJE26_pgp078,-,-,-,-,ATP synthase F0 subunit H,protein-coding,-,-,-,ATP synthase F0 subunit H,20200801,-
52570,54600185,atpI,HJE26_pgp077,-,-,-,-,ATP synthase F0 subunit I,protein-coding,-,-,-,ATP synthase F0 subunit I,20210320,-
52570,54600186,rps2,HJE26_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
52570,54600187,rpoC2,HJE26_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
52570,54600188,rpoC1,HJE26_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
52570,54600189,rpoB,HJE26_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
52570,54600190,trnC-GCA,HJE26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600191,petN,HJE26_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
52570,54600192,psbM,HJE26_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210123,-
52570,54600193,trnD-GUC,HJE26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600194,trnY-GUA,HJE26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600195,trnE-UUC,HJE26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600196,trnT-GGU,HJE26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600197,psbD,HJE26_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
52570,54600198,psbC,HJE26_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
52570,54600199,trnS-UGA,HJE26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600200,psbZ,HJE26_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201217,-
52570,54600201,trnG-GCC,HJE26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600202,trnfM-CAU,HJE26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600203,rps14,HJE26_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
52570,54600204,psaB,HJE26_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200912,-
52570,54600205,psaA,HJE26_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
52570,54600206,ycf3,HJE26_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20201217,-
52570,54600207,trnS-GGA,HJE26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600208,rps4,HJE26_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
52570,54600209,trnT-UGU,HJE26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600210,trnL-UAA,HJE26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600211,trnF-GAA,HJE26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600212,ndhJ,HJE26_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210123,-
52570,54600213,ndhK,HJE26_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
52570,54600214,ndhC,HJE26_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210129,-
52570,54600215,trnV-UAC,HJE26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600216,trnM-CAU,HJE26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600217,atpE,HJE26_pgp059,-,-,-,-,ATP synthase F0 subunit E,protein-coding,-,-,-,ATP synthase F0 subunit E,20200926,-
52570,54600218,atpB,HJE26_pgp058,-,-,-,-,ATP synthase F0 subunit B,protein-coding,-,-,-,ATP synthase F0 subunit B,20210403,-
52570,54600219,rbcL,HJE26_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
52570,54600220,accD,HJE26_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
52570,54600221,psaI,HJE26_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200912,-
52570,54600222,ycf4,HJE26_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210327,-
52570,54600223,cemA,HJE26_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210123,-
52570,54600224,petA,HJE26_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210403,-
52570,54600225,psbJ,HJE26_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
52570,54600226,psbL,HJE26_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
52570,54600227,psbF,HJE26_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
52570,54600228,psbE,HJE26_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201003,-
52570,54600229,petL,HJE26_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201217,-
52570,54600230,petG,HJE26_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20201217,-
52570,54600231,trnW-CCA,HJE26_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600232,trnP-UGG,HJE26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600233,psaJ,HJE26_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
52570,54600234,rpl33,HJE26_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
52570,54600235,rps18,HJE26_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
52570,54600236,rpl20,HJE26_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
52570,54600237,rps12,HJE26_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
52570,54600238,psbB,HJE26_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210327,-
52570,54600239,psbT,HJE26_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
52570,54600240,psbN,HJE26_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
52570,54600241,psbH,HJE26_pgp035,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200912,-
52570,54600242,petB,HJE26_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210403,-
52570,54600243,petD,HJE26_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200926,-
52570,54600244,rpoA,HJE26_pgp032,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210403,-
52570,54600245,rps11,HJE26_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
52570,54600246,rpl36,HJE26_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
52570,54600247,infA,HJE26_pgp029,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20201217,-
52570,54600248,rps8,HJE26_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
52570,54600249,rpl14,HJE26_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
52570,54600250,rpl16,HJE26_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
52570,54600251,rps3,HJE26_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
52570,54600252,rpl22,HJE26_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
52570,54600253,rps19,HJE26_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
52570,54600254,rpl2,HJE26_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
52570,54600255,rpl23,HJE26_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
52570,54600256,trnI-CAU,HJE26_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600257,ycf2,HJE26_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
52570,54600258,trnL-CAA,HJE26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600259,ndhB,HJE26_pgp019,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210123,-
52570,54600260,rps7,HJE26_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
52570,54600261,ycf15,HJE26_pgp017,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200428,-
52570,54600262,trnV-GAC,HJE26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600263,rrn16,HJE26_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600264,trnI-GAU,HJE26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600265,trnA-UGC,HJE26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600266,rrn23,HJE26_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600267,rrn4.5,HJE26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600268,rrn5,HJE26_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600269,trnR-ACG,HJE26_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600270,trnN-GUU,HJE26_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600271,ycf1,HJE26_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
52570,54600272,ndhF,HJE26_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210320,-
52570,54600273,rpl32,HJE26_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
52570,54600274,trnL-UAG,HJE26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600275,ccsA,HJE26_pgp013,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210403,-
52570,54600276,ndhD,HJE26_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210403,-
52570,54600277,psaC,HJE26_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201217,-
52570,54600278,ndhE,HJE26_pgp010,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
52570,54600279,ndhG,HJE26_pgp009,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20201217,-
52570,54600280,ndhI,HJE26_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200919,-
52570,54600281,ndhA,HJE26_pgp007,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210320,-
52570,54600282,ndhH,HJE26_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
52570,54600283,rps15,HJE26_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
52570,54600284,ycf1,HJE26_pgp004,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
52570,54600285,trnN-GUU,HJE26_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600286,trnR-ACG,HJE26_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600287,rrn5,HJE26_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600288,rrn4.5,HJE26_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600289,rrn23,HJE26_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600290,trnA-UGC,HJE26_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600291,trnI-GAU,HJE26_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52570,54600292,rrn16,HJE26_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52570,54600293,trnV-GAC,HJE26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
