#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175090,58898784,psbA,ICH16_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
175090,58898785,trnK-UUU,ICH16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898786,matK,ICH16_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
175090,58898787,rps16,ICH16_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
175090,58898788,trnQ-UUG,ICH16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898789,psbK,ICH16_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210427,-
175090,58898790,psbI,ICH16_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
175090,58898791,trnS-GCU,ICH16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898792,trnG-UCC,ICH16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898793,trnR-UCU,ICH16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898794,atpA,ICH16_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
175090,58898795,atpF,ICH16_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
175090,58898796,atpH,ICH16_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
175090,58898797,atpI,ICH16_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
175090,58898798,rps2,ICH16_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
175090,58898799,rpoC2,ICH16_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
175090,58898800,rpoC1,ICH16_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
175090,58898801,rpoB,ICH16_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
175090,58898802,trnC-GCA,ICH16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898803,petN,ICH16_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
175090,58898804,psbM,ICH16_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
175090,58898805,trnD-GUC,ICH16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898806,trnY-GUA,ICH16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898807,trnE-UUC,ICH16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898808,trnT-GGU,ICH16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
175090,58898809,psbD,ICH16_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
175090,58898810,psbC,ICH16_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
