#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49825,54610793,trnH-GUG,HJE98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610794,psbA,HJE98_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
49825,54610795,trnK-UUU,HJE98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610796,matK,HJE98_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
49825,54610797,rbcL,HJE98_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
49825,54610798,atpB,HJE98_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
49825,54610799,atpE,HJE98_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
49825,54610800,trnM-CAU,HJE98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610801,trnV-UAC,HJE98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610802,ndhC,HJE98_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
49825,54610803,ndhK,HJE98_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
49825,54610804,ndhJ,HJE98_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
49825,54610805,trnF-GAA,HJE98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610806,trnL-UAA,HJE98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610807,trnT-UGU,HJE98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610808,rps4,HJE98_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
49825,54610809,trnS-GCU,HJE98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610810,trnG-UCC,HJE98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610811,trnR-UCU,HJE98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610812,atpA,HJE98_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
49825,54610813,atpF,HJE98_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
49825,54610814,atpH,HJE98_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
49825,54610815,atpI,HJE98_pgp072,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
49825,54610816,rps2,HJE98_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
49825,54610817,rpoC2,HJE98_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
49825,54610818,rpoC1,HJE98_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
49825,54610819,rpoB,HJE98_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
49825,54610820,trnC-GCA,HJE98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610821,petN,HJE98_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
49825,54610822,psbM,HJE98_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
49825,54610823,trnD-GUC,HJE98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610824,trnY-GUA,HJE98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610825,trnE-UUC,HJE98_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610826,trnT-GGU,HJE98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610827,psbD,HJE98_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
49825,54610828,psbC,HJE98_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
49825,54610829,trnS-UGA,HJE98_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610830,psbZ,HJE98_pgp063,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210123,-
49825,54610831,trnG-GCC,HJE98_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610832,trnfM-CAU,HJE98_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49825,54610833,rps14,HJE98_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
49825,54610834,psaB,HJE98_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
49825,54610835,psaA,HJE98_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
49825,54610836,ycf3,HJE98_pgp059,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200801,-
49825,54610837,trnS-GGA,HJE98_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
