#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27661,17046767,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046768,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046769,COX3,-,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160910,-
27661,17046770,ATP6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20150626,-
27661,17046771,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046772,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046773,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046774,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046775,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046776,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046777,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046778,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046779,ND4,-,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160910,-
27661,17046780,ND6,-,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20150626,-
27661,17046781,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046782,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046783,ND4L,-,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160910,-
27661,17046784,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046785,COX2,-,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160910,-
27661,17046786,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046787,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046788,CYTB,-,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20160325,-
27661,17046789,ND3,-,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20150626,-
27661,17046790,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046791,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046792,ND1,-,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20150626,-
27661,17046793,ND5,-,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160910,-
27661,17046794,ATP8,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20150626,-
27661,17046795,ND2,-,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160910,-
27661,17046796,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131103,-
27661,17046797,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046798,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046799,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046800,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
27661,17046801,COX1,-,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160910,-
27661,17046802,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131103,-
27661,17046803,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
