#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182305,33902507,rps12,CKX92_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182305,33902508,clpP,CKX92_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182305,33902509,trnH-GUG,CKX92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902510,ycf15,CKX92_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182305,33902511,trnI-CAU,CKX92_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902512,trnN-GUU,CKX92_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902513,rpoC1,CKX92_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182305,33902514,trnC-GCA,CKX92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902515,rrn4.5,CKX92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182305,33902516,trnA-UGC,CKX92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902517,rpoB,CKX92_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182305,33902518,matK,CKX92_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182305,33902519,ycf3,CKX92_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182305,33902520,rpl32,CKX92_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182305,33902521,rps7,CKX92_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182305,33902522,trnL-CAA,CKX92_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902523,psaA,CKX92_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182305,33902524,ndhH,CKX92_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182305,33902525,psbB,CKX92_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182305,33902526,trnS-GGA,CKX92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902527,psaI,CKX92_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182305,33902528,psaC,CKX92_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182305,33902529,rps16,CKX92_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182305,33902530,psbT,CKX92_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182305,33902531,atpF,CKX92_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182305,33902532,rbcL,CKX92_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182305,33902533,rpl23,CKX92_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182305,33902534,trnI-GAU,CKX92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902535,trnV-GAC,CKX92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902536,petD,CKX92_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182305,33902537,accD,CKX92_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182305,33902538,trnS-UGA,CKX92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902539,rps3,CKX92_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182305,33902540,atpH,CKX92_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182305,33902541,rpoA,CKX92_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
182305,33902542,rps15,CKX92_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182305,33902543,trnQ-UUG,CKX92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902544,trnK-UUU,CKX92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902545,psbC,CKX92_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
182305,33902546,trnA-UGC,CKX92_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902547,rrn16,CKX92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182305,33902548,rps11,CKX92_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
182305,33902549,psbJ,CKX92_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
182305,33902550,ndhD,CKX92_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
182305,33902551,rrn23,CKX92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182305,33902552,trnI-GAU,CKX92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902553,trnR-UCU,CKX92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902554,rps2,CKX92_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
182305,33902555,rpoC2,CKX92_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
182305,33902556,petA,CKX92_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
182305,33902557,ndhC,CKX92_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
182305,33902558,trnM-CAU,CKX92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902559,rpl22,CKX92_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
182305,33902560,trnF-GAA,CKX92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902561,trnT-UGU,CKX92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902562,cemA,CKX92_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
182305,33902563,ndhI,CKX92_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
182305,33902564,ndhA,CKX92_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
182305,33902565,ndhK,CKX92_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
182305,33902566,rps19,CKX92_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
182305,33902567,trnV-GAC,CKX92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182305,33902568,ndhB,CKX92_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
