#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
693199,37625551,COX1,D1A80_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
693199,37625552,COX2,D1A80_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
693199,37625553,D1A80_mgt01,D1A80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625554,ATP6,D1A80_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
693199,37625555,D1A80_mgt02,D1A80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625556,D1A80_mgt12,D1A80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625557,CYTB,D1A80_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
693199,37625558,D1A80_mgt13,D1A80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625559,ND4,D1A80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
693199,37625560,D1A80_mgt15,D1A80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625561,D1A80_mgt16,D1A80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625562,D1A80_mgt17,D1A80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625563,D1A80_mgt22,D1A80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625564,ATP8,D1A80_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
693199,37625565,D1A80_mgt03,D1A80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625566,D1A80_mgt04,D1A80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625567,D1A80_mgt05,D1A80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625568,D1A80_mgt06,D1A80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625569,D1A80_mgt07,D1A80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625570,D1A80_mgt08,D1A80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625571,D1A80_mgr02,D1A80_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
693199,37625572,D1A80_mgt09,D1A80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625573,D1A80_mgr01,D1A80_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
693199,37625574,D1A80_mgt10,D1A80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625575,D1A80_mgt11,D1A80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625576,ND1,D1A80_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
693199,37625577,ND6,D1A80_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
693199,37625578,D1A80_mgt14,D1A80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625579,ND4L,D1A80_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
693199,37625580,ND5,D1A80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
693199,37625581,COX3,D1A80_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
693199,37625582,D1A80_mgt18,D1A80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625583,D1A80_mgt19,D1A80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625584,D1A80_mgt20,D1A80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625585,D1A80_mgt21,D1A80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
693199,37625586,ND3,D1A80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
693199,37625587,ND2,D1A80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
