#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370370,35199761,CYL41_mgt04,CYL41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199762,CYL41_mgt07,CYL41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199763,CYL41_mgt12,CYL41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199764,CYL41_mgt14,CYL41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199765,ATP6,CYL41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
370370,35199766,COX3,CYL41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
370370,35199767,CYL41_mgt15,CYL41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199768,CYL41_mgt16,CYL41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199769,ND4,CYL41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
370370,35199770,CYL41_mgt17,CYL41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199771,ND6,CYL41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
370370,35199772,CYL41_mgt20,CYL41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199773,CYL41_mgt21,CYL41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199774,CYL41_mgt01,CYL41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199775,CYL41_mgr02,CYL41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
370370,35199776,CYL41_mgt02,CYL41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199777,CYL41_mgr01,CYL41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
370370,35199778,CYL41_mgt03,CYL41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199779,ND1,CYL41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
370370,35199780,CYL41_mgt05,CYL41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199781,CYL41_mgt06,CYL41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199782,ND2,CYL41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
370370,35199783,CYL41_mgt08,CYL41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199784,CYL41_mgt09,CYL41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199785,CYL41_mgt10,CYL41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199786,CYL41_mgt11,CYL41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199787,COX1,CYL41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
370370,35199788,CYL41_mgt13,CYL41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199789,COX2,CYL41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
370370,35199790,ATP8,CYL41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
370370,35199791,ND3,CYL41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
370370,35199792,ND4L,CYL41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
370370,35199793,CYL41_mgt18,CYL41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199794,CYL41_mgt19,CYL41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
370370,35199795,ND5,CYL41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
370370,35199796,CYTB,CYL41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
370370,35199797,CYL41_mgt22,CYL41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
