#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1798241,26898959,COX2,AZ433_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1798241,26898960,ND3,AZ433_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
1798241,26898961,trnH-gug,AZ433_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898962,trnA-ugc,AZ433_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898963,trnS-ucu,AZ433_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898964,trnS-uga,AZ433_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898965,trnE-uuc,AZ433_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898966,ND2,AZ433_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1798241,26898967,trnM-cau,AZ433_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898968,trnW-uca,AZ433_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898969,trnR-ucg,AZ433_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898970,AZ433_gr02,AZ433_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1798241,26898971,trnT-ugu,AZ433_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898972,trnY-gua,AZ433_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898973,AZ433_gr01,AZ433_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1798241,26898974,trnN-guu,AZ433_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898975,trnP-ugg,AZ433_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898976,CYTB,AZ433_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1798241,26898977,trnF-gaa,AZ433_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898978,ND5,AZ433_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1798241,26898979,trnQ-uug,AZ433_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898980,trnC-gca,AZ433_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898981,trnI-gau,AZ433_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898982,trnV-uac,AZ433_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898983,trnL-uaa,AZ433_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898984,ND1,AZ433_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
1798241,26898985,trnG-ucc,AZ433_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898986,ND6,AZ433_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
1798241,26898987,ND4,AZ433_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1798241,26898988,ND4L,AZ433_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
1798241,26898989,ATP8,AZ433_gp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
1798241,26898990,trnD-guc,AZ433_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898991,ATP6,AZ433_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
1798241,26898992,COX3,AZ433_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1798241,26898993,trnK-UUU,AZ433_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898994,trnL-uag,AZ433_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1798241,26898995,COX1,AZ433_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
