#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1306428,42438249,GM579_mgt04,GM579_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438250,GM579_mgt07,GM579_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438251,GM579_mgt08,GM579_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438252,ATP6,GM579_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
1306428,42438253,COX3,GM579_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
1306428,42438254,GM579_mgt10,GM579_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438255,GM579_mgt11,GM579_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438256,GM579_mgt17,GM579_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438257,ND4L,GM579_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
1306428,42438258,GM579_mgt18,GM579_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438259,CYTB,GM579_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
1306428,42438260,GM579_mgt20,GM579_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438261,GM579_mgt21,GM579_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438262,GM579_mgt02,GM579_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438263,GM579_mgt03,GM579_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438264,ND2,GM579_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
1306428,42438265,GM579_mgt05,GM579_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438266,GM579_mgt06,GM579_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438267,COX1,GM579_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
1306428,42438268,COX2,GM579_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
1306428,42438269,GM579_mgt09,GM579_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438270,ATP8,GM579_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191126,-
1306428,42438271,ND3,GM579_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
1306428,42438272,GM579_mgt12,GM579_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438273,GM579_mgt13,GM579_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438274,GM579_mgt14,GM579_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438275,GM579_mgt15,GM579_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438276,GM579_mgt16,GM579_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438277,ND5,GM579_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
1306428,42438278,ND4,GM579_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
1306428,42438279,GM579_mgt19,GM579_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438280,ND6,GM579_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
1306428,42438281,ND1,GM579_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
1306428,42438282,GM579_mgr02,GM579_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1306428,42438283,GM579_mgt22,GM579_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1306428,42438284,GM579_mgr01,GM579_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1306428,42438285,GM579_mgt01,GM579_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
