#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9132,60235214,I3J85_mgr02,I3J85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
9132,60235215,I3J85_mgr01,I3J85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
9132,60235216,ND1,I3J85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
9132,60235217,trnI(gau),I3J85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235218,trnQ(uug),I3J85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235219,trnM(cau),I3J85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235220,ND2,I3J85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
9132,60235221,trnW(uca),I3J85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235222,trnA(ugc),I3J85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235223,trnN(guu),I3J85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235224,trnC(gca),I3J85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235225,trnY(gua),I3J85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235226,COX1,I3J85_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
9132,60235227,trnS(uga),I3J85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235228,trnD(guc),I3J85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235229,COX2,I3J85_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
9132,60235230,trnK(uuu),I3J85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235231,ATP8,I3J85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
9132,60235232,ATP6,I3J85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
9132,60235233,COX3,I3J85_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
9132,60235234,trnG(ucc),I3J85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235235,ND3,I3J85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
9132,60235236,trnR(ucg),I3J85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235237,ND4L,I3J85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
9132,60235238,ND4,I3J85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
9132,60235239,trnH(gug),I3J85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235240,trnS(gcu),I3J85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235241,trnL(uag),I3J85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235242,ND5,I3J85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
9132,60235243,CYTB,I3J85_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
9132,60235244,trnT(ugu),I3J85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235245,trnP(ugg),I3J85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235246,ND6,I3J85_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
9132,60235247,trnE(uuc),I3J85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235248,trnV(uac),I3J85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235249,trnL(uaa),I3J85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
9132,60235250,trnF(gaa),I3J85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
