#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445809,26613672,BMBtpLA_2,BMBtpLA_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613673,BMBtpLA_3,BMBtpLA_3,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1445809,26613674,BMBtpLA_4,BMBtpLA_4,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1445809,26613675,BMBtpLA_5,BMBtpLA_5,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1445809,26613676,BMBtpLA_6,BMBtpLA_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613677,BMBtpLA_7,BMBtpLA_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613678,BMBtpLA_8,BMBtpLA_8,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1445809,26613679,BMBtpLA_9,BMBtpLA_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613680,BMBtpLA_10,BMBtpLA_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613681,BMBtpLA_11,BMBtpLA_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613682,BMBtpLA_12,BMBtpLA_12,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1445809,26613683,BMBtpLA_13,BMBtpLA_13,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1445809,26613684,BMBtpLA_14,BMBtpLA_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613685,BMBtpLA_15,BMBtpLA_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613686,BMBtpLA_16,BMBtpLA_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613687,BMBtpLA_17,BMBtpLA_17,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1445809,26613688,BMBtpLA_18,BMBtpLA_18,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1445809,26613689,BMBtpLA_19,BMBtpLA_19,-,-,-,-,minor structure protein,protein-coding,-,-,-,minor structure protein,20200629,-
1445809,26613690,BMBtpLA_20,BMBtpLA_20,-,-,-,-,site-specific recombinase phage integrase family protein,protein-coding,-,-,-,site-specific recombinase phage integrase family protein,20200629,-
1445809,26613691,BMBtpLA_21,BMBtpLA_21,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210320,-
1445809,26613692,BMBtpLA_22,BMBtpLA_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1445809,26613693,BMBtpLA_23,BMBtpLA_23,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
1445809,26613694,BMBtpLA_24,BMBtpLA_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
