#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
234389,41830022,rps12,F6F24_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
234389,41830023,clpP,F6F24_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200829,-
234389,41830024,trnH-GUG,F6F24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830025,trnI-CAU,F6F24_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830026,trnL-CAA,F6F24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830027,trnN-GUU,F6F24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830028,rpoC1,F6F24_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
234389,41830029,trnC-GCA,F6F24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830030,rpoB,F6F24_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200829,-
234389,41830031,matK,F6F24_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
234389,41830032,rrn4.5,F6F24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
234389,41830033,trnA-UGC,F6F24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830034,psbB,F6F24_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
234389,41830035,ndhH,F6F24_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
234389,41830036,rpl32,F6F24_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
234389,41830037,ycf3,F6F24_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
234389,41830038,trnS-GGA,F6F24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830039,trnL-CAA,F6F24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830040,rps7,F6F24_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
234389,41830041,psaA,F6F24_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200829,-
234389,41830042,rps3,F6F24_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
234389,41830043,psaI,F6F24_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
234389,41830044,rps16,F6F24_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
234389,41830045,psbT,F6F24_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
234389,41830046,atpF,F6F24_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200829,-
234389,41830047,petD,F6F24_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
234389,41830048,rbcL,F6F24_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
234389,41830049,psaC,F6F24_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
234389,41830050,rpl23,F6F24_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
234389,41830051,trnI-GAU,F6F24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
234389,41830052,trnV-GAC,F6F24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
