#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264434,59429724,clpP,IQH55_pgp037,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
264434,59429725,trnH-CAC,IQH55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429726,trnL-UUG,IQH55_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429727,trnI-CAU,IQH55_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429728,trnN-AAC,IQH55_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429729,rpoC1,IQH55_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
264434,59429730,trnC-UGC,IQH55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429731,rpoB,IQH55_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
264434,59429732,rrn4.5S,IQH55_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
264434,59429733,trnA-GCA,IQH55_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429734,matK,IQH55_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
264434,59429735,ycf3,IQH55_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
264434,59429736,rps7,IQH55_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
264434,59429737,trnL-UUG,IQH55_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429738,rpl32,IQH55_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
264434,59429739,psaA,IQH55_pgp062,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
264434,59429740,ndhH,IQH55_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
264434,59429741,psbB,IQH55_pgp036,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
264434,59429742,psbT,IQH55_pgp035,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
264434,59429743,atpF,IQH55_pgp076,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
264434,59429744,rpl23,IQH55_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
264434,59429745,rps16,IQH55_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
264434,59429746,rps3,IQH55_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
264434,59429747,rbcL,IQH55_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
264434,59429748,trnI-AUC,IQH55_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429749,trnV-GUC,IQH55_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429750,psaI,IQH55_pgp053,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
264434,59429751,petD,IQH55_pgp031,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
264434,59429752,accD,IQH55_pgp054,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
264434,59429753,trnS-UCA,IQH55_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429754,atpH,IQH55_pgp075,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
264434,59429755,rpoA,IQH55_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
264434,59429756,trnS-UCC,IQH55_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429757,rps15,IQH55_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
264434,59429758,trnQ-CAA,IQH55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429759,trnK-AAA,IQH55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264434,59429760,psbC,IQH55_pgp066,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
264434,59429761,ndhF,IQH55_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
264434,59429762,trnA-GCA,IQH55_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
