#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71035,59141797,psbA,IGW21_pgp084,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20201217,-
71035,59141798,trnK,IGW21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141799,matK,IGW21_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
71035,59141800,rps16,IGW21_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
71035,59141801,trnQ,IGW21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141802,psbK,IGW21_pgp081,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20201217,-
71035,59141803,psbI,IGW21_pgp080,-,-,-,-,photosystem II protein psbI protein,protein-coding,-,-,-,photosystem II protein psbI protein,20201217,-
71035,59141804,trnS,IGW21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141805,trnC,IGW21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141806,petN,IGW21_pgp079,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201217,-
71035,59141807,psbM,IGW21_pgp078,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20201110,-
71035,59141808,trnD,IGW21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141809,trnY,IGW21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141810,trnE,IGW21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141811,rpoB,IGW21_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
71035,59141812,rpoC1,IGW21_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
71035,59141813,rpoC2,IGW21_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
71035,59141814,rps2,IGW21_pgp074,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20201217,-
71035,59141815,atpI,IGW21_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
71035,59141816,atpH,IGW21_pgp072,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
71035,59141817,atpF,IGW21_pgp071,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
71035,59141818,atpA,IGW21_pgp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
71035,59141819,trnR,IGW21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141820,trnG,IGW21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141821,trnT,IGW21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141822,psbD,IGW21_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
71035,59141823,psbC,IGW21_pgp068,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20201217,-
71035,59141824,trnS,IGW21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141825,ycf9,IGW21_pgp067,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20201125,-
71035,59141826,trnG,IGW21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141827,trnM,IGW21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141828,rps14,IGW21_pgp066,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
71035,59141829,psaB,IGW21_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20201116,-
71035,59141830,psaA,IGW21_pgp064,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
71035,59141831,ycf3,IGW21_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201102,-
71035,59141832,trnS,IGW21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141833,rps4,IGW21_pgp062,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210529,-
71035,59141834,trnT,IGW21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141835,trnL,IGW21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141836,trnF,IGW21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
71035,59141837,ndhJ,IGW21_pgp061,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20210529,-
71035,59141838,ndhK,IGW21_pgp060,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20210529,-
71035,59141839,ndhC,IGW21_pgp059,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20201217,-
