#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2048979,54986117,HOS47_gp02,HOS47_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986118,HOS47_gp03,HOS47_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986119,HOS47_gp04,HOS47_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986120,HOS47_gp05,HOS47_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986121,HOS47_gp06,HOS47_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986122,HOS47_gp07,HOS47_gp07,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2048979,54986123,HOS47_gp08,HOS47_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986124,HOS47_gp09,HOS47_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986125,HOS47_gp10,HOS47_gp10,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2048979,54986126,HOS47_gp11,HOS47_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986127,HOS47_gp12,HOS47_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986128,HOS47_gp13,HOS47_gp13,-,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20210403,-
2048979,54986129,HOS47_gp14,HOS47_gp14,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2048979,54986130,HOS47_gp15,HOS47_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986131,HOS47_gp16,HOS47_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986132,HOS47_gp17,HOS47_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986133,HOS47_gp18,HOS47_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986134,HOS47_gp19,HOS47_gp19,-,-,-,-,exonuclease-like protein,protein-coding,-,-,-,exonuclease-like protein,20210403,-
2048979,54986135,HOS47_gp20,HOS47_gp20,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210403,-
2048979,54986136,HOS47_gp21,HOS47_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986137,HOS47_gp22,HOS47_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986138,HOS47_gp23,HOS47_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986139,HOS47_gp24,HOS47_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986140,HOS47_gp25,HOS47_gp25,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2048979,54986141,HOS47_gp26,HOS47_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986142,HOS47_gp27,HOS47_gp27,-,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20210403,-
2048979,54986143,HOS47_gp28,HOS47_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986144,HOS47_gp29,HOS47_gp29,-,-,-,-,head to tail connecting protein,protein-coding,-,-,-,head to tail connecting protein,20210403,-
2048979,54986145,HOS47_gp30,HOS47_gp30,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
2048979,54986146,HOS47_gp31,HOS47_gp31,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2048979,54986147,HOS47_gp32,HOS47_gp32,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2048979,54986148,HOS47_gp33,HOS47_gp33,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20210403,-
2048979,54986149,HOS47_gp34,HOS47_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986150,HOS47_gp35,HOS47_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986151,HOS47_gp36,HOS47_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048979,54986152,HOS47_gp37,HOS47_gp37,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2048979,54986153,HOS47_gp38,HOS47_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986154,HOS47_gp39,HOS47_gp39,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
2048979,54986155,HOS47_gp40,HOS47_gp40,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20201221,-
2048979,54986156,HOS47_gp41,HOS47_gp41,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210403,-
2048979,54986157,HOS47_gp42,HOS47_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048979,54986158,HOS47_gp43,HOS47_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048979,54986159,HOS47_gp44,HOS47_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
