#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91226,44790763,rps12,HCR65_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
91226,44790764,psi,HCR65_pgp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
91226,44790765,trnH-GUG,HCR65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790766,trnL-CAA,HCR65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790767,trnI-CAU,HCR65_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790768,trnN-GUU,HCR65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790769,rpoC1,HCR65_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
91226,44790770,trnC-GCA,HCR65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790771,rpoB,HCR65_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
91226,44790772,matK,HCR65_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
91226,44790773,ycf3,HCR65_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
91226,44790774,ndhH,HCR65_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
91226,44790775,rps12,HCR65_pgp020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
91226,44790776,trnL-CAA,HCR65_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790777,psaA,HCR65_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
91226,44790778,rpl32,HCR65_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
91226,44790779,psbT,HCR65_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
91226,44790780,trnS-GGA,HCR65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790781,psaI,HCR65_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
91226,44790782,rbcL,HCR65_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
91226,44790783,psbN,HCR65_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
91226,44790784,atpF,HCR65_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
91226,44790785,psaC,HCR65_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
91226,44790786,rps16,HCR65_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
91226,44790787,trnI-CAU,HCR65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790788,ndhF,HCR65_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210123,-
91226,44790789,trnS-UGA,HCR65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91226,44790790,accD,HCR65_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
91226,44790791,rpoA,HCR65_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
91226,44790792,rpl22,HCR65_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
