#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1711722,30514231,BTE08_gt04,BTE08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514232,BTE08_gt07,BTE08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514233,BTE08_gt12,BTE08_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514234,BTE08_gt14,BTE08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514235,ATP6,BTE08_gp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
1711722,30514236,COX3,BTE08_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210417,-
1711722,30514237,BTE08_gt15,BTE08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514238,BTE08_gt16,BTE08_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514239,ND4,BTE08_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1711722,30514240,BTE08_gt17,BTE08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514241,ND6,BTE08_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
1711722,30514242,BTE08_gt20,BTE08_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514243,BTE08_gt21,BTE08_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514244,BTE08_gt01,BTE08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514245,BTE08_gr02,BTE08_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1711722,30514246,BTE08_gt02,BTE08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514247,BTE08_gr01,BTE08_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1711722,30514248,BTE08_gt03,BTE08_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514249,ND1,BTE08_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1711722,30514250,BTE08_gt05,BTE08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514251,BTE08_gt06,BTE08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514252,ND2,BTE08_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1711722,30514253,BTE08_gt08,BTE08_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514254,BTE08_gt09,BTE08_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514255,BTE08_gt10,BTE08_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514256,BTE08_gt11,BTE08_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514257,COX1,BTE08_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1711722,30514258,BTE08_gt13,BTE08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514259,COX2,BTE08_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1711722,30514260,ATP8,BTE08_gp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1711722,30514261,ND3,BTE08_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1711722,30514262,ND4L,BTE08_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1711722,30514263,BTE08_gt18,BTE08_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514264,BTE08_gt19,BTE08_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1711722,30514265,ND5,BTE08_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1711722,30514266,CYTB,BTE08_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
1711722,30514267,BTE08_gt22,BTE08_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
