#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572569,40499406,FKT05_mgt04,FKT05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499407,FKT05_mgt07,FKT05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499408,FKT05_mgt08,FKT05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499409,ATP6,FKT05_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2572569,40499410,COX3,FKT05_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2572569,40499411,FKT05_mgt10,FKT05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499412,FKT05_mgt11,FKT05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499413,FKT05_mgt17,FKT05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499414,ND4L,FKT05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2572569,40499415,FKT05_mgt18,FKT05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499416,CYTB,FKT05_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2572569,40499417,FKT05_mgt20,FKT05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499418,FKT05_mgt21,FKT05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499419,FKT05_mgt02,FKT05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499420,FKT05_mgt03,FKT05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499421,ND2,FKT05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2572569,40499422,FKT05_mgt05,FKT05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499423,FKT05_mgt06,FKT05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499424,COX1,FKT05_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2572569,40499425,COX2,FKT05_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2572569,40499426,FKT05_mgt09,FKT05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499427,ATP8,FKT05_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2572569,40499428,ND3,FKT05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2572569,40499429,FKT05_mgt12,FKT05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499430,FKT05_mgt13,FKT05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499431,FKT05_mgt14,FKT05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499432,FKT05_mgt15,FKT05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499433,FKT05_mgt16,FKT05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499434,ND5,FKT05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2572569,40499435,ND4,FKT05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2572569,40499436,FKT05_mgt19,FKT05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499437,ND6,FKT05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2572569,40499438,ND1,FKT05_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2572569,40499439,FKT05_mgr02,FKT05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2572569,40499440,FKT05_mgt22,FKT05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572569,40499441,FKT05_mgr01,FKT05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2572569,40499442,FKT05_mgt01,FKT05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
