#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3355,31077739,psaI,BBW44_gp071,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3355,31077740,atpF,BBW44_gp009,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200910,-
3355,31077741,rbcL,BBW44_gp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3355,31077742,atpB,BBW44_gp074,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200910,-
3355,31077743,atpH,BBW44_gp008,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200910,-
3355,31077744,atpI,BBW44_gp007,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200910,-
3355,31077745,rps2,BBW44_gp006,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3355,31077746,trnL-UAG,BBW44_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077747,petA,BBW44_gp068,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3355,31077748,trnQ-UUG,BBW44_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077749,chlN,BBW44_gp025,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200910,-
3355,31077750,ycf1,BBW44_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3355,31077751,ycf12,BBW44_gp055,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20200910,-
3355,31077752,rps8,BBW44_gp043,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
3355,31077753,chlB,BBW44_gp014,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200910,-
3355,31077754,psbJ,BBW44_gp067,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
3355,31077755,petD,BBW44_gp048,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3355,31077756,rpoA,BBW44_gp047,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200910,-
3355,31077757,trnW-CCA,BBW44_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077758,petG,BBW44_gp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
3355,31077759,psbM,BBW44_gp001,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200910,-
3355,31077760,psaB,BBW44_gp032,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3355,31077761,rps14,BBW44_gp031,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3355,31077762,ccsA,BBW44_gp021,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200910,-
3355,31077763,ycf4,BBW44_gp070,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
3355,31077764,rpl33,BBW44_gp060,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
3355,31077765,trnK-UUU,BBW44_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077766,psbT,BBW44_gp052,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
3355,31077767,psbD,BBW44_gp028,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3355,31077768,trnT-GGU,BBW44_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077769,petL,BBW44_gp063,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200910,-
3355,31077770,psbE,BBW44_gp064,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200910,-
3355,31077771,petB,BBW44_gp049,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
3355,31077772,trnS-GCU,BBW44_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077773,psbB,BBW44_gp053,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
3355,31077774,psbL,BBW44_gp066,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3355,31077775,psbI,BBW44_gp012,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3355,31077776,psbF,BBW44_gp065,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200910,-
3355,31077777,trnD-GUC,BBW44_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077778,psbH,BBW44_gp050,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200910,-
3355,31077779,psbN,BBW44_gp051,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
3355,31077780,trnS-UGA,BBW44_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077781,trnR-CCG,BBW44_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077782,rpl16,BBW44_gp041,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200910,-
3355,31077783,rps3,BBW44_gp040,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
3355,31077784,rpl23,BBW44_gp036,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
3355,31077785,rps12,BBW44_gp057,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3355,31077786,rps19,BBW44_gp038,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3355,31077787,trnI-CAU,BBW44_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077788,trnV-GAC,BBW44_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077789,rps18,BBW44_gp059,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3355,31077790,infA,BBW44_gp044,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
3355,31077791,rps11,BBW44_gp046,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
3355,31077792,trnC-GCA,BBW44_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3355,31077793,rpoB,BBW44_gp003,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain,20200910,-
3355,31077794,rpoC1,BBW44_gp004,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200910,-
3355,31077795,rpl36,BBW44_gp045,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
3355,31077796,rps7,BBW44_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
