#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
199163,54593108,trnH-GUG,HJD41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593109,psbA,HJD41_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
199163,54593110,trnK-UUU,HJD41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593111,matK,HJD41_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
199163,54593112,rps16,HJD41_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
199163,54593113,trnQ-UUG,HJD41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593114,psbK,HJD41_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
199163,54593115,psbI,HJD41_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
199163,54593116,trnS-GCU,HJD41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593117,trnG-UCC,HJD41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593118,trnR-UCU,HJD41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593119,atpA,HJD41_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
199163,54593120,atpF,HJD41_pgp087,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200926,-
199163,54593121,atpH,HJD41_pgp086,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
199163,54593122,atpI,HJD41_pgp085,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
199163,54593123,rps2,HJD41_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
199163,54593124,rpoC2,HJD41_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
199163,54593125,rpoC1,HJD41_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
199163,54593126,rpoB,HJD41_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
199163,54593127,trnC-GCA,HJD41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593128,petN,HJD41_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200919,-
199163,54593129,psbM,HJD41_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
199163,54593130,trnD-GUC,HJD41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593131,trnY-GUA,HJD41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593132,trnE-UUC,HJD41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593133,trnT-GGU,HJD41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593134,psbD,HJD41_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
199163,54593135,psbC,HJD41_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
199163,54593136,trnS-UGA,HJD41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593137,psbZ,HJD41_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
199163,54593138,trnG-GCC,HJD41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593139,trnfM-CAU,HJD41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593140,rps14,HJD41_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
199163,54593141,psaB,HJD41_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
199163,54593142,psaA,HJD41_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
199163,54593143,ycf3,HJD41_pgp072,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
199163,54593144,trnS-GGA,HJD41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593145,rps4,HJD41_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
199163,54593146,trnT-UGU,HJD41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593147,trnL-UAA,HJD41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593148,trnF-GAA,HJD41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593149,ndhJ,HJD41_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
199163,54593150,ndhK,HJD41_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
199163,54593151,ndhC,HJD41_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201010,-
199163,54593152,trnV-UAC,HJD41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593153,trnM-CAU,HJD41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
199163,54593154,atpE,HJD41_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
199163,54593155,atpB,HJD41_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
199163,54593156,rbcL,HJD41_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
199163,54593157,accD,HJD41_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
199163,54593158,psaI,HJD41_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
199163,54593159,ycf4,HJD41_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
199163,54593160,cemA,HJD41_pgp061,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200926,-
199163,54593161,petA,HJD41_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
199163,54593162,psbJ,HJD41_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
199163,54593163,psbL,HJD41_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
199163,54593164,psbF,HJD41_pgp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
199163,54593165,psbE,HJD41_pgp056,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
199163,54593166,petL,HJD41_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
