#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325436,38089064,D9L70_mgt04,D9L70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089065,D9L70_mgt07,D9L70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089066,D9L70_mgt08,D9L70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089067,ATP6,D9L70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
325436,38089068,COX3,D9L70_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
325436,38089069,D9L70_mgt10,D9L70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089070,D9L70_mgt11,D9L70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089071,D9L70_mgt17,D9L70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089072,ND4L,D9L70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
325436,38089073,D9L70_mgt18,D9L70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089074,CYTB,D9L70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
325436,38089075,D9L70_mgt20,D9L70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089076,D9L70_mgt21,D9L70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089077,D9L70_mgt01,D9L70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089078,D9L70_mgt02,D9L70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089079,D9L70_mgt03,D9L70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089080,ND2,D9L70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
325436,38089081,D9L70_mgt05,D9L70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089082,D9L70_mgt06,D9L70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089083,COX1,D9L70_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
325436,38089084,COX2,D9L70_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
325436,38089085,D9L70_mgt09,D9L70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089086,ATP8,D9L70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181110,-
325436,38089087,ND3,D9L70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
325436,38089088,D9L70_mgt12,D9L70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089089,D9L70_mgt13,D9L70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089090,D9L70_mgt14,D9L70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089091,D9L70_mgt15,D9L70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089092,D9L70_mgt16,D9L70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089093,ND5,D9L70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
325436,38089094,ND4,D9L70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
325436,38089095,D9L70_mgt19,D9L70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089096,ND6,D9L70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
325436,38089097,ND1,D9L70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
325436,38089098,D9L70_mgr02,D9L70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325436,38089099,D9L70_mgt22,D9L70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325436,38089100,D9L70_mgr01,D9L70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
