#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686263,55625733,HWC93_gp02,HWC93_gp02,mumin91_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625734,HWC93_gp03,HWC93_gp03,mumin91_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625735,HWC93_gp04,HWC93_gp04,mumin91_gp004,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200620,-
2686263,55625736,HWC93_gp05,HWC93_gp05,mumin91_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625737,HWC93_gp06,HWC93_gp06,mumin91_gp006,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686263,55625738,HWC93_gp07,HWC93_gp07,mumin91_gp007,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686263,55625739,HWC93_gp08,HWC93_gp08,mumin91_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625740,HWC93_gp09,HWC93_gp09,mumin91_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625741,HWC93_gp10,HWC93_gp10,mumin91_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625742,HWC93_gp11,HWC93_gp11,mumin91_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625743,HWC93_gp12,HWC93_gp12,mumin91_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625744,HWC93_gp13,HWC93_gp13,mumin91_gp013,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686263,55625745,HWC93_gp14,HWC93_gp14,mumin91_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625746,HWC93_gp15,HWC93_gp15,mumin91_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625747,HWC93_gp16,HWC93_gp16,mumin91_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625748,HWC93_gp17,HWC93_gp17,mumin91_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625749,HWC93_gp18,HWC93_gp18,mumin91_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625750,HWC93_gp19,HWC93_gp19,mumin91_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625751,HWC93_gp20,HWC93_gp20,mumin91_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625752,HWC93_gp21,HWC93_gp21,mumin91_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625753,HWC93_gp22,HWC93_gp22,mumin91_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625754,HWC93_gp23,HWC93_gp23,mumin91_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625755,HWC93_gp24,HWC93_gp24,mumin91_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625756,HWC93_gp25,HWC93_gp25,mumin91_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625757,HWC93_gp26,HWC93_gp26,mumin91_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625758,HWC93_gp27,HWC93_gp27,mumin91_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625759,HWC93_gp28,HWC93_gp28,mumin91_gp028,-,-,-,bacterial helix-turn-helix protein,protein-coding,-,-,-,bacterial helix-turn-helix protein,20210313,-
2686263,55625760,HWC93_gp29,HWC93_gp29,mumin91_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686263,55625761,HWC93_gp30,HWC93_gp30,mumin91_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625762,HWC93_gp31,HWC93_gp31,mumin91_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625763,HWC93_gp32,HWC93_gp32,mumin91_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625764,HWC93_gp33,HWC93_gp33,mumin91_gp033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625765,HWC93_gp34,HWC93_gp34,mumin91_gp034,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210313,-
2686263,55625766,HWC93_gp35,HWC93_gp35,mumin91_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686263,55625767,HWC93_gp36,HWC93_gp36,mumin91_gp036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625768,HWC93_gp37,HWC93_gp37,mumin91_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625769,HWC93_gp38,HWC93_gp38,mumin91_gp038,-,-,-,helicase,protein-coding,-,-,-,helicase,20210313,-
2686263,55625770,HWC93_gp39,HWC93_gp39,mumin91_gp039,-,-,-,virulence-associated protein E,protein-coding,-,-,-,virulence-associated protein E,20210313,-
2686263,55625771,HWC93_gp40,HWC93_gp40,mumin91_gp040,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20210313,-
2686263,55625772,HWC93_gp41,HWC93_gp41,mumin91_gp041,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210313,-
2686263,55625773,HWC93_gp42,HWC93_gp42,mumin91_gp042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625774,HWC93_gp43,HWC93_gp43,mumin91_gp043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625775,HWC93_gp44,HWC93_gp44,mumin91_gp044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625776,HWC93_gp45,HWC93_gp45,mumin91_gp045,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200620,-
2686263,55625777,HWC93_gp46,HWC93_gp46,mumin91_gp046,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2686263,55625778,HWC93_gp47,HWC93_gp47,mumin91_gp047,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210313,-
2686263,55625779,HWC93_gp48,HWC93_gp48,mumin91_gp048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625780,HWC93_gp49,HWC93_gp49,mumin91_gp049,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686263,55625781,HWC93_gp50,HWC93_gp50,mumin91_gp050,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2686263,55625782,HWC93_gp51,HWC93_gp51,mumin91_gp051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625783,HWC93_gp52,HWC93_gp52,mumin91_gp052,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686263,55625784,HWC93_gp53,HWC93_gp53,mumin91_gp053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625785,HWC93_gp54,HWC93_gp54,mumin91_gp054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625786,HWC93_gp55,HWC93_gp55,mumin91_gp055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625787,HWC93_gp56,HWC93_gp56,mumin91_gp056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625788,HWC93_gp57,HWC93_gp57,mumin91_gp057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625789,HWC93_gp58,HWC93_gp58,mumin91_gp058,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210313,-
2686263,55625790,HWC93_gp59,HWC93_gp59,mumin91_gp059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625791,HWC93_gp60,HWC93_gp60,mumin91_gp060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625792,HWC93_gp61,HWC93_gp61,mumin91_gp061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625793,HWC93_gp62,HWC93_gp62,mumin91_gp062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686263,55625794,HWC93_gp63,HWC93_gp63,mumin91_gp063,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
