#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
441557,18489904,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489905,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489906,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
441557,18489907,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489908,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489909,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489910,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
441557,18489911,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489912,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489913,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489914,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489915,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489916,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
441557,18489917,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489918,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489919,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
441557,18489920,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
441557,18489921,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489922,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489923,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
441557,18489924,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
441557,18489925,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489926,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489927,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
441557,18489928,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489929,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
441557,18489930,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489931,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489932,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489933,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
441557,18489934,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
441557,18489935,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
441557,18489936,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
441557,18489937,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
441557,18489938,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
