#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1674930,26630923,AVU17_gp24,AVU17_gp24,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201221,-
1674930,26630924,AVU17_gp25,AVU17_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630925,AVU17_gp26,AVU17_gp26,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200629,-
1674930,26630926,AVU17_gp27,AVU17_gp27,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1674930,26630927,AVU17_gp28,AVU17_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630928,AVU17_gp29,AVU17_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630929,AVU17_gp30,AVU17_gp30,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20200629,-
1674930,26630930,AVU17_gp31,AVU17_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630931,AVU17_gp32,AVU17_gp32,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1674930,26630932,AVU17_gp33,AVU17_gp33,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1674930,26630933,AVU17_gp34,AVU17_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630934,AVU17_gp35,AVU17_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630935,AVU17_gp36,AVU17_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630936,AVU17_gp37,AVU17_gp37,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210417,-
1674930,26630937,AVU17_gp38,AVU17_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630938,AVU17_gp39,AVU17_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630939,AVU17_gp40,AVU17_gp40,-,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20201221,-
1674930,26630940,AVU17_gp41,AVU17_gp41,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210403,-
1674930,26630941,AVU17_gp42,AVU17_gp42,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1674930,26630942,AVU17_gp43,AVU17_gp43,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201221,-
1674930,26630943,AVU17_gp44,AVU17_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630944,AVU17_gp45,AVU17_gp45,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210424,-
1674930,26630945,AVU17_gp46,AVU17_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630946,AVU17_gp47,AVU17_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630947,AVU17_gp48,AVU17_gp48,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201221,-
1674930,26630948,AVU17_gp49,AVU17_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630949,AVU17_gp50,AVU17_gp50,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201221,-
1674930,26630950,AVU17_gp51,AVU17_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630951,AVU17_gp52,AVU17_gp52,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210123,-
1674930,26630952,AVU17_gp53,AVU17_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630953,AVU17_gp54,AVU17_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630954,AVU17_gp55,AVU17_gp55,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1674930,26630955,AVU17_gp56,AVU17_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26630956,AVU17_gp57,AVU17_gp57,-,-,-,-,virulence-associated E family protein,protein-coding,-,-,-,virulence-associated E family protein,20210424,-
1674930,26630957,AVU17_gp58,AVU17_gp58,-,-,-,-,vrr-nuc domain protein,protein-coding,-,-,-,vrr-nuc domain protein,20200629,-
1674930,26630958,AVU17_gp59,AVU17_gp59,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201221,-
1674930,26630959,AVU17_gp60,AVU17_gp60,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1674930,26630960,AVU17_gp61,AVU17_gp61,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1674930,26630961,AVU17_gp01,AVU17_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1674930,26680873,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
