#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241698,31080051,B2L03_mgt01,B2L03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080052,B2L03_mgt02,B2L03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080053,B2L03_mgt05,B2L03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080054,COX3,B2L03_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
241698,31080055,B2L03_mgt08,B2L03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080056,B2L03_mgt12,B2L03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080057,B2L03_mgt16,B2L03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080058,ND5,B2L03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
241698,31080059,B2L03_mgt18,B2L03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080060,B2L03_mgt19,B2L03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080061,ND3,B2L03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
241698,31080062,B2L03_mgt20,B2L03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080063,COX1,B2L03_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
241698,31080064,ND4,B2L03_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
241698,31080065,B2L03_mgt03,B2L03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080066,B2L03_mgt04,B2L03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080067,ATP6,B2L03_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
241698,31080068,B2L03_mgt06,B2L03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080069,B2L03_mgt07,B2L03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080070,COX2,B2L03_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
241698,31080071,B2L03_mgt09,B2L03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080072,B2L03_mgr02,B2L03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
241698,31080073,B2L03_mgt10,B2L03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080074,B2L03_mgt11,B2L03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080075,ND2,B2L03_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
241698,31080076,B2L03_mgt13,B2L03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080077,B2L03_mgr01,B2L03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
241698,31080078,B2L03_mgt14,B2L03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080079,B2L03_mgt15,B2L03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080080,ND1,B2L03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
241698,31080081,B2L03_mgt17,B2L03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080082,ND6,B2L03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
241698,31080083,CYTB,B2L03_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
241698,31080084,ND4L,B2L03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
241698,31080085,B2L03_mgt21,B2L03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
241698,31080086,B2L03_mgt22,B2L03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
