#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16911,41834011,rps12,F6E85_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
16911,41834012,clpP,F6E85_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
16911,41834013,trnH-GUG,F6E85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834014,trnI-CAU,F6E85_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834015,trnL-CAA,F6E85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834016,trnN-GUU,F6E85_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834017,rpoC1,F6E85_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
16911,41834018,trnC-GCA,F6E85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834019,rrn4.5,F6E85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16911,41834020,trnA-UGC,F6E85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834021,rpoB,F6E85_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
16911,41834022,matK,F6E85_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
16911,41834023,ycf3,F6E85_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
16911,41834024,rpl32,F6E85_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
16911,41834025,trnL-CAA,F6E85_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834026,rps7,F6E85_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
16911,41834027,psaA,F6E85_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
16911,41834028,ndhH,F6E85_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
16911,41834029,psbB,F6E85_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200919,-
16911,41834030,trnS-GGA,F6E85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834031,psaI,F6E85_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
16911,41834032,psbT,F6E85_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200908,-
16911,41834033,atpF,F6E85_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
16911,41834034,rps16,F6E85_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
16911,41834035,psaC,F6E85_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
16911,41834036,rbcL,F6E85_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
16911,41834037,rpl23,F6E85_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
16911,41834038,trnI-GAU,F6E85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834039,trnV-GAC,F6E85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834040,rps3,F6E85_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
16911,41834041,accD,F6E85_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
16911,41834042,petD,F6E85_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
16911,41834043,trnS-UGA,F6E85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834044,atpH,F6E85_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
16911,41834045,rpoA,F6E85_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
16911,41834046,rps15,F6E85_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
16911,41834047,trnQ-UUG,F6E85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834048,trnK-UUU,F6E85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834049,psbC,F6E85_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
16911,41834050,rrn16,F6E85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16911,41834051,trnA-UGC,F6E85_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16911,41834052,rps11,F6E85_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
16911,41834053,ndhF,F6E85_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
16911,41834054,ndhD,F6E85_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
16911,41834055,psbJ,F6E85_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200908,-
16911,41834056,rrn23,F6E85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16911,41834057,trnI-GAU,F6E85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
