#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58252,36942714,trnQ(ttg),DR603_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942715,trnM(cat),DR603_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942716,ND2,DR603_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
58252,36942717,trnW(tca),DR603_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942718,trnC(gca),DR603_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942719,trnY(gta),DR603_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942720,COX1,DR603_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180813,-
58252,36942721,trnL2(taa),DR603_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942722,COX2,DR603_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
58252,36942723,trnK(ctt),DR603_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942724,trnD(gtc),DR603_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942725,ATP8,DR603_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
58252,36942726,ATP6,DR603_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180813,-
58252,36942727,COX3,DR603_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
58252,36942728,trnG(tcc),DR603_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942729,ND3,DR603_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
58252,36942730,trnR(tcg),DR603_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942731,trnA(tgc),DR603_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942732,trnN(gtt),DR603_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942733,trnS1(gct),DR603_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942734,trnE(ttc),DR603_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942735,trnF(gaa),DR603_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942736,ND5,DR603_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
58252,36942737,trnH(gtg),DR603_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942738,ND4,DR603_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
58252,36942739,ND4L,DR603_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
58252,36942740,trnT(tgt),DR603_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942741,trnP(tgg),DR603_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942742,ND6,DR603_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
58252,36942743,CYTB,DR603_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
58252,36942744,trnS2(tga),DR603_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942745,ND1,DR603_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
58252,36942746,trnL1(tag),DR603_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942747,rrnL,DR603_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
58252,36942748,trnV(tac),DR603_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58252,36942749,rrnS,DR603_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
58252,36942750,trnI(gat),DR603_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
