#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
235913,60237483,trnK-UUU,I3J81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237484,matK,I3J81_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
235913,60237485,rps16,I3J81_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
235913,60237486,trnQ-UUG,I3J81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237487,psbK,I3J81_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
235913,60237488,psbI,I3J81_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
235913,60237489,trnS-GCU,I3J81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237490,trnT-CGU,I3J81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237491,trnR-UCU,I3J81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237492,atpA,I3J81_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210406,-
235913,60237493,atpF,I3J81_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210406,-
235913,60237494,atpH,I3J81_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
235913,60237495,atpI,I3J81_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210116,-
235913,60237496,rps2,I3J81_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
235913,60237497,rpoC2,I3J81_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
235913,60237498,rpoC1,I3J81_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
235913,60237499,rpoB,I3J81_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210406,-
235913,60237500,trnC-GCA,I3J81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237501,petN,I3J81_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
235913,60237502,psbM,I3J81_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201201,-
235913,60237503,trnD-GUC,I3J81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237504,trnY-GUA,I3J81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237505,trnE-UUC,I3J81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237506,trnT-GGU,I3J81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237507,psbD,I3J81_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
235913,60237508,psbC,I3J81_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
235913,60237509,trnS-UGA,I3J81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237510,psbZ,I3J81_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
235913,60237511,trnG-GCC,I3J81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237512,trnM-CAU,I3J81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237513,rps14,I3J81_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
235913,60237514,psaB,I3J81_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
235913,60237515,psaA,I3J81_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210406,-
235913,60237516,ycf3,I3J81_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
235913,60237517,trnS-GGA,I3J81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237518,rps4,I3J81_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210406,-
235913,60237519,trnT-UGU,I3J81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237520,trnL-UAA,I3J81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237521,trnF-GAA,I3J81_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237522,ndhJ,I3J81_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
235913,60237523,ndhK,I3J81_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
235913,60237524,ndhC,I3J81_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210116,-
235913,60237525,trnV-UAC,I3J81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237526,trnM-CAU,I3J81_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
235913,60237527,atpE,I3J81_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
235913,60237528,atpB,I3J81_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210406,-
235913,60237529,rbcL,I3J81_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210406,-
235913,60237530,accD,I3J81_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210406,-
235913,60237531,psaI,I3J81_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201201,-
235913,60237532,ycf4,I3J81_pgp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
235913,60237533,cemA,I3J81_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210406,-
235913,60237534,petA,I3J81_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
235913,60237535,psbJ,I3J81_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
235913,60237536,psbL,I3J81_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
235913,60237537,psbF,I3J81_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
235913,60237538,psbE,I3J81_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
235913,60237539,petL,I3J81_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210116,-
235913,60237540,petG,I3J81_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
