#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65948,4962087,rps3,NaofCp060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
65948,4962088,rps11,NaofCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
65948,4962089,trnG,NaofCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962090,rrn16S,NaofCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962091,ycf2,NaofCp065,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20200926,-
65948,4962092,atpB,NaofCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200926,-
65948,4962093,rpl23,NaofCp086,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
65948,4962094,trnL,NaofCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962095,psaA,NaofCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
65948,4962096,trnA,NaofCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962097,psbE,NaofCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
65948,4962098,psbL,NaofCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
65948,4962099,ycf1,NaofCp081,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20200926,-
65948,4962101,rps18,NaofCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
65948,4962102,rps19,NaofCp062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
65948,4962103,atpI,NaofCp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
65948,4962104,rpl20,NaofCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
65948,4962105,rps12,NaofCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
65948,4962106,psbA,NaofCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
65948,4962107,ndhF,NaofCp070,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200926,-
65948,4962108,ndhA,NaofCp078,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
65948,4962109,trnfM,NaofCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962110,psbK,NaofCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
65948,4962111,trnS,NaofCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962112,trnR,NaofCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962113,trnT,NaofCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962114,rps14,NaofCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
65948,4962115,psbH,NaofCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
65948,4962116,rpoB,NaofCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200926,-
65948,4962117,ndhJ,NaofCp024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
65948,4962118,matK,NaofCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
65948,4962119,ndhG,NaofCp076,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
65948,4962120,trnV,NaofCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962121,trnT,NaofCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962122,trnY,NaofCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962123,petN,NaofCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
65948,4962124,trnI,NaofCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962125,rps7,NaofCp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
65948,4962126,rrn23S,NaofCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962127,ndhH,NaofCp079,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170906,-
65948,4962128,trnC,NaofCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962129,rps8,NaofCp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
65948,4962130,trnL,NaofCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962131,rrn4.5S,NaofCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962132,atpE,NaofCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
65948,4962133,rpl2,NaofCp063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
65948,4962134,rpl23,NaofCp064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
65948,4962135,trnR,NaofCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962136,rrn23S,NaofCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962137,rrn5S,NaofCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962138,clpP,NaofCp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
65948,4962139,psaB,NaofCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
65948,4962140,trnF,NaofCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962141,rpl14,NaofCp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
65948,4962142,ycf9,NaofCp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
65948,4962143,rpoC1,NaofCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
65948,4962144,trnQ,NaofCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962145,accD,NaofCp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
65948,4962146,ycf2,NaofCp085,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20200926,-
65948,4962147,trnS,NaofCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962148,trnV,NaofCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962149,ndhB,NaofCp083,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171028,-
65948,4962150,psbI,NaofCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
65948,4962151,rps4,NaofCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
65948,4962152,trnL,NaofCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962153,rps15,NaofCp080,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
65948,4962154,rps2,NaofCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
65948,4962155,psbN,NaofCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
65948,4962156,ycf1,NaofCp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
65948,4962157,ndhD,NaofCp073,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200912,-
65948,4962158,ccsA,NaofCp072,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
65948,4962159,psbT,NaofCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
65948,4962160,rrn4.5S,NaofCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962161,rps16,NaofCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
65948,4962162,petL,NaofCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
65948,4962163,rpl33,NaofCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
65948,4962164,trnM,NaofCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962165,trnW,NaofCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962166,trnD,NaofCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962167,psbB,NaofCp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160325,-
65948,4962168,atpH,NaofCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
65948,4962169,psbC,NaofCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
65948,4962170,ndhC,NaofCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
65948,4962171,trnN,NaofCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962172,rrn16S,NaofCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120920,-
65948,4962173,trnE,NaofCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962174,cemA,NaofCp033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
65948,4962175,ndhK,NaofCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
65948,4962176,ycf3,NaofCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
65948,4962177,trnP,NaofCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962178,ndhI,NaofCp077,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20200926,-
65948,4962179,rbcL,NaofCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200926,-
65948,4962180,rpl32,NaofCp071,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
65948,4962181,psaI,NaofCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
65948,4962182,rpoA,NaofCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200926,-
65948,4962183,trnN,NaofCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962184,trnI,NaofCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962185,petB,NaofCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
65948,4962186,atpF,NaofCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170906,-
65948,4962187,rps7,NaofCp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
65948,4962188,trnS,NaofCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962189,rpoC2,NaofCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200926,-
65948,4962190,psbF,NaofCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160325,-
65948,4962191,rps12,NaofCp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
65948,4962193,trnR,NaofCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962194,trnG,NaofCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962195,ndhB,NaofCp067,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171028,-
65948,4962196,trnK,NaofCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962197,trnL,NaofCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962198,psbD,NaofCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
65948,4962199,psaJ,NaofCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
65948,4962200,rpl16,NaofCp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
65948,4962201,petA,NaofCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20200926,-
65948,4962202,trnH,NaofCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962203,trnA,NaofCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962204,ycf4,NaofCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
65948,4962205,rpl2,NaofCp087,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
65948,4962206,psbM,NaofCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
65948,4962207,rpl36,NaofCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
65948,4962208,psaC,NaofCp074,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
65948,4962209,petG,NaofCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
65948,4962210,ndhE,NaofCp075,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
65948,4962211,trnI,NaofCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962212,trnI,NaofCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
65948,4962213,rpl22,NaofCp061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
65948,4962214,psbJ,NaofCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
65948,4962215,petD,NaofCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
65948,4962216,atpA,NaofCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20200926,-
