#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1969989,26896345,COX3,AZ284_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170404,-
1969989,26896346,ATP6,AZ284_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170404,-
1969989,26896347,AZ284_gt12,AZ284_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896348,AZ284_gt14,AZ284_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896349,AZ284_gt15,AZ284_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896350,AZ284_gt21,AZ284_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896351,AZ284_gt04,AZ284_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896352,AZ284_gt07,AZ284_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896353,AZ284_gt16,AZ284_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896354,AZ284_gt17,AZ284_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896355,ND4,AZ284_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170404,-
1969989,26896356,ND6,AZ284_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170404,-
1969989,26896357,AZ284_gt20,AZ284_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896358,AZ284_gr02,AZ284_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170404,-
1969989,26896359,AZ284_gt02,AZ284_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896360,AZ284_gr01,AZ284_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170404,-
1969989,26896361,AZ284_gt03,AZ284_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896362,ND1,AZ284_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170404,-
1969989,26896363,AZ284_gt05,AZ284_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896364,AZ284_gt06,AZ284_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896365,ND2,AZ284_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170404,-
1969989,26896366,AZ284_gt08,AZ284_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896367,AZ284_gt09,AZ284_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896368,AZ284_gt10,AZ284_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896369,AZ284_gt11,AZ284_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896370,COX1,AZ284_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170404,-
1969989,26896371,AZ284_gt13,AZ284_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896372,COX2,AZ284_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170404,-
1969989,26896373,ATP8,AZ284_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170404,-
1969989,26896374,ND3,AZ284_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170404,-
1969989,26896375,ND4L,AZ284_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1969989,26896376,AZ284_gt18,AZ284_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896377,AZ284_gt19,AZ284_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896378,ND5,AZ284_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170404,-
1969989,26896379,CYTB,AZ284_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170404,-
1969989,26896380,AZ284_gt22,AZ284_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
1969989,26896381,AZ284_gt01,AZ284_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170404,-
