#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2517973,65119149,2,KNU49_gp002,SEA_EGOLE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119150,3,KNU49_gp003,SEA_EGOLE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119151,4,KNU49_gp004,SEA_EGOLE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119152,5,KNU49_gp005,SEA_EGOLE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119153,6,KNU49_gp006,SEA_EGOLE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119154,7,KNU49_gp007,SEA_EGOLE_7,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210607,-
2517973,65119155,8,KNU49_gp008,SEA_EGOLE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119156,9,KNU49_gp009,SEA_EGOLE_9,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210607,-
2517973,65119157,10,KNU49_gp010,SEA_EGOLE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119158,11,KNU49_gp011,SEA_EGOLE_11,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210607,-
2517973,65119159,12,KNU49_gp012,SEA_EGOLE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2517973,65119160,13,KNU49_gp013,SEA_EGOLE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
