#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325680,41043799,FRV73_mgt04,FRV73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043800,FRV73_mgt07,FRV73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043801,FRV73_mgt12,FRV73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043802,FRV73_mgt14,FRV73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043803,ATP6,FRV73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201119,-
325680,41043804,COX3,FRV73_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201119,-
325680,41043805,FRV73_mgt15,FRV73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043806,FRV73_mgt16,FRV73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043807,ND4,FRV73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
325680,41043808,FRV73_mgt17,FRV73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043809,ND6,FRV73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
325680,41043810,FRV73_mgt20,FRV73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043811,FRV73_mgt21,FRV73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043812,FRV73_mgr02,FRV73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325680,41043813,FRV73_mgt02,FRV73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043814,FRV73_mgr01,FRV73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325680,41043815,FRV73_mgt03,FRV73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043816,ND1,FRV73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201118,-
325680,41043817,FRV73_mgt05,FRV73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043818,FRV73_mgt06,FRV73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043819,ND2,FRV73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
325680,41043820,FRV73_mgt08,FRV73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043821,FRV73_mgt09,FRV73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043822,FRV73_mgt10,FRV73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043823,FRV73_mgt11,FRV73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043824,COX1,FRV73_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
325680,41043825,FRV73_mgt13,FRV73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043826,COX2,FRV73_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
325680,41043827,ATP8,FRV73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
325680,41043828,ND3,FRV73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
325680,41043829,ND4L,FRV73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
325680,41043830,FRV73_mgt18,FRV73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043831,FRV73_mgt19,FRV73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043832,ND5,FRV73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
325680,41043833,CYTB,FRV73_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201118,-
325680,41043834,FRV73_mgt22,FRV73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325680,41043835,FRV73_mgt01,FRV73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
