#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4115,39719019,trnH-GUG,E6T46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4115,39719020,psbA,E6T46_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200910,-
4115,39719021,trnK-UUU,E6T46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4115,39719022,matK,E6T46_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4115,39719023,rps16,E6T46_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4115,39719024,trnQ-UUG,E6T46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4115,39719025,psbK,E6T46_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200910,-
4115,39719026,psbI,E6T46_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200910,-
4115,39719027,trnS-GCU,E6T46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4115,39719028,trnG-UCC,E6T46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4115,39719029,trnR-UCU,E6T46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4115,39719030,atpA,E6T46_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200910,-
4115,39719031,atpF,E6T46_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200910,-
4115,39719032,atpH,E6T46_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200910,-
4115,39719033,atpI,E6T46_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200910,-
4115,39719034,rps2,E6T46_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4115,39719035,rpoC2,E6T46_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200910,-
4115,39719036,rpoC1,E6T46_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200910,-
4115,39719037,rpoB,E6T46_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200910,-
