#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
726,52271646,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus X.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
726,56956599,dnaA,DQN30_RS00005,NCTC10839_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
726,56956600,dnaN,DQN30_RS00010,NCTC10839_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
726,56956601,recF,DQN30_RS00015,NCTC10839_00003,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201215,-
726,56956602,leuD,DQN30_RS00020,NCTC10839_00004,-,1,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20201215,-
726,56956603,leuC,DQN30_RS00025,NCTC10839_00005,-,1,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20201215,-
726,56956604,leuB,DQN30_RS00030,NCTC10839_00006,-,1,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20201215,-
726,56956605,leuA,DQN30_RS00035,NCTC10839_00007,-,1,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20201215,-
726,56956606,dprA,DQN30_RS00040,NCTC10839_00008,-,1,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20201215,-
726,56956607,yaaA,DQN30_RS00045,NCTC10839_00009,-,1,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20201215,-
726,56956608,DQN30_RS00050,DQN30_RS00050,NCTC10839_00010,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
726,56956609,pfkA,DQN30_RS00055,NCTC10839_00011,-,1,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20201215,-
