#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4412,33901129,clpP,CKX75_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
4412,33901130,trnH-GTG,CKX75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901131,trnI-CAT,CKX75_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901132,trnL-CAA,CKX75_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901133,trnN-GTT,CKX75_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901134,rpoC1,CKX75_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
4412,33901135,trnC-GCA,CKX75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901136,rpoB,CKX75_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4412,33901137,trnA-TGC,CKX75_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901138,rrn4.5,CKX75_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4412,33901139,matK,CKX75_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4412,33901140,ycf3,CKX75_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4412,33901141,trnL-CAA,CKX75_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901142,rps7,CKX75_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210212,-
4412,33901143,rpl32,CKX75_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
4412,33901144,psaA,CKX75_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
4412,33901145,trnS-GGA,CKX75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901146,psbB,CKX75_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
4412,33901147,ndhH,CKX75_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
4412,33901148,psbT,CKX75_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
4412,33901149,atpF,CKX75_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
4412,33901150,rps16,CKX75_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4412,33901151,psaC,CKX75_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
4412,33901152,rbcL,CKX75_pgp057,-,-,-,-,ribulose-1-5-bisphosphate carboxylase/oxygenase large subunit,protein-coding,-,-,-,ribulose-1-5-bisphosphate carboxylase/oxygenase large subunit,20200910,-
4412,33901153,trnV-GAC,CKX75_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901154,trnI-GAT,CKX75_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901155,rpl23,CKX75_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
4412,33901156,psaI,CKX75_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
4412,33901157,petD,CKX75_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
4412,33901158,accD,CKX75_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
4412,33901159,trnS-TGA,CKX75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4412,33901160,atpH,CKX75_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
4412,33901161,rpoA,CKX75_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
4412,33901162,rps15,CKX75_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
