#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163619,28262240,BBV28_gt04,BBV28_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262241,BBV28_gt07,BBV28_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262242,BBV28_gt12,BBV28_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262243,BBV28_gt14,BBV28_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262244,ATP6,BBV28_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
163619,28262245,COX3,BBV28_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
163619,28262246,BBV28_gt15,BBV28_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262247,BBV28_gt16,BBV28_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262248,ND4,BBV28_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
163619,28262249,BBV28_gt17,BBV28_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262250,ND6,BBV28_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
163619,28262251,BBV28_gt20,BBV28_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262252,BBV28_gt21,BBV28_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262253,BBV28_gt01,BBV28_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262254,BBV28_gr02,BBV28_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
163619,28262255,BBV28_gt02,BBV28_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262256,BBV28_gr01,BBV28_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
163619,28262257,BBV28_gt03,BBV28_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262258,ND1,BBV28_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
163619,28262259,BBV28_gt05,BBV28_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262260,BBV28_gt06,BBV28_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262261,ND2,BBV28_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
163619,28262262,BBV28_gt08,BBV28_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262263,BBV28_gt09,BBV28_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262264,BBV28_gt10,BBV28_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262265,BBV28_gt11,BBV28_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262266,COX1,BBV28_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170930,-
163619,28262267,BBV28_gt13,BBV28_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262268,COX2,BBV28_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
163619,28262269,ATP8,BBV28_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
163619,28262270,ND3,BBV28_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
163619,28262271,ND4L,BBV28_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170930,-
163619,28262272,BBV28_gt18,BBV28_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262273,BBV28_gt19,BBV28_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
163619,28262274,ND5,BBV28_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
163619,28262275,CYTB,BBV28_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170930,-
163619,28262276,BBV28_gt22,BBV28_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
