#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309363,41795723,ycf42,F6D47_pgp102,-,-,-,-,Ycf42 protein,protein-coding,-,-,-,Ycf42 protein,20200911,-
309363,41795724,atpD,F6D47_pgp134,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200911,-
309363,41795725,ycf3,F6D47_pgp080,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
309363,41795726,atpF,F6D47_pgp133,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200911,-
309363,41795727,atpB,F6D47_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
309363,41795728,atpG,F6D47_pgp132,-,-,-,-,ATP synthase CF0 B' subunit subunit II,protein-coding,-,-,-,ATP synthase CF0 B' subunit subunit II,20200911,-
309363,41795729,atpH,F6D47_pgp131,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200911,-
309363,41795730,atpI,F6D47_pgp130,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200911,-
309363,41795731,tsf,F6D47_pgp129,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200911,-
309363,41795732,ycf12,F6D47_pgp073,-,-,-,-,Ycf12 protein,protein-coding,-,-,-,Ycf12 protein,20210406,-
309363,41795733,ycf46,F6D47_pgp119,-,-,-,-,Ycf46 protein,protein-coding,-,-,-,Ycf46 protein,20200919,-
309363,41795734,chlL,F6D47_pgp089,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
309363,41795735,F6D47_pgt007,F6D47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309363,41795736,F6D47_pgt003,F6D47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309363,41795737,chlN,F6D47_pgp088,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
309363,41795738,psaF,F6D47_pgp087,-,-,-,-,photosystem I protein F,protein-coding,-,-,-,photosystem I protein F,20201217,-
309363,41795739,F6D47_pgt017,F6D47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309363,41795740,rpl9,F6D47_pgp019,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20200911,-
309363,41795741,F6D47_pgt009,F6D47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309363,41795742,psaI,F6D47_pgp071,-,-,-,-,photosystem I protein I,protein-coding,-,-,-,photosystem I protein I,20200911,-
309363,41795743,psbH,F6D47_pgp028,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
309363,41795744,petJ,F6D47_pgp112,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20200911,-
309363,41795745,rps4,F6D47_pgp005,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
309363,41795746,ycf34,F6D47_pgp098,-,-,-,-,Ycf34 protein,protein-coding,-,-,-,Ycf34 protein,20200911,-
309363,41795747,ccs1,F6D47_pgp120,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
309363,41795748,petA,F6D47_pgp084,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
309363,41795749,tatC,F6D47_pgp083,-,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200911,-
309363,41795750,petD,F6D47_pgp136,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
309363,41795751,atpA,F6D47_pgp135,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
309363,41795752,rpl12,F6D47_pgp023,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20200911,-
309363,41795753,psbK,F6D47_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
309363,41795754,psbV,F6D47_pgp111,-,-,-,-,photosystem II reaction center protein V,protein-coding,-,-,-,photosystem II reaction center protein V,20200911,-
309363,41795755,petN,F6D47_pgp104,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20200911,-
309363,41795756,acsF,F6D47_pgp103,-,-,-,-,phytochrome-regulated protein,protein-coding,-,-,-,phytochrome-regulated protein,20200911,-
309363,41795757,psaB,F6D47_pgp094,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
309363,41795758,rps14,F6D47_pgp093,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
309363,41795759,psbA,F6D47_pgp075,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210406,-
309363,41795760,F6D47_pgt005,F6D47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309363,41795761,ftsH,F6D47_pgp029,-,-,-,-,cell division protein FtsH-like protein,protein-coding,-,-,-,cell division protein FtsH-like protein,20200911,-
309363,41795762,psaJ,F6D47_pgp086,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,photosystem I protein J,20200911,-
309363,41795763,psbJ,F6D47_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
309363,41795764,ORF2,F6D47_pgp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
