#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377889,31218724,trnQ(ttg),B4497_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218725,trnM(cat),B4497_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218726,ND2,B4497_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377889,31218727,trnW(tca),B4497_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218728,trnC(gca),B4497_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218729,trnY(gta),B4497_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218730,COX1,B4497_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377889,31218731,trnL2(taa),B4497_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218732,COX2,B4497_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377889,31218733,trnK(ctt),B4497_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218734,trnD(gtc),B4497_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218735,ATP8,B4497_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377889,31218736,ATP6,B4497_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377889,31218737,COX3,B4497_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377889,31218738,trnG(tcc),B4497_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218739,ND3,B4497_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377889,31218740,trnA(tgc),B4497_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218741,trnR(tcg),B4497_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218742,trnN(gtt),B4497_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218743,trnS1(gct),B4497_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218744,trnE(ttc),B4497_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218745,trnF(gaa),B4497_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218746,ND5,B4497_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377889,31218747,trnH(gtg),B4497_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218748,ND4,B4497_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377889,31218749,ND4L,B4497_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377889,31218750,trnT(tgt),B4497_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218751,trnP(tgg),B4497_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218752,ND6,B4497_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377889,31218753,CYTB,B4497_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377889,31218754,trnS2(tga),B4497_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218755,ND1,B4497_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377889,31218756,trnL1(tag),B4497_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218757,B4497_mgr02,B4497_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377889,31218758,B4497_mgr01,B4497_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377889,31218759,trnV(tac),B4497_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377889,31218760,trnI(gat),B4497_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
