#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1047107,38342186,trnI(gat),EFG28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342187,trnQ(ttg),EFG28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342188,ND2,EFG28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1047107,38342189,trnW(tca),EFG28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342190,trnC(gca),EFG28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342191,trnY(gta),EFG28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342192,COX1,EFG28_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1047107,38342193,trnL(taa),EFG28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342194,COX2,EFG28_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1047107,38342195,trnK(ctt),EFG28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342196,trnD(gtc),EFG28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342197,ATP8,EFG28_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1047107,38342198,ATP6,EFG28_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1047107,38342199,COX3,EFG28_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1047107,38342200,trnG(tcc),EFG28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342201,ND3,EFG28_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1047107,38342202,trnA(tgc),EFG28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342203,trnR(tcg),EFG28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342204,trnN(gtt),EFG28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342205,trnS(gct),EFG28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342206,trnE(ttc),EFG28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342207,trnF(gaa),EFG28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342208,ND5,EFG28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1047107,38342209,trnH(gtg),EFG28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342210,ND4,EFG28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1047107,38342211,ND4L,EFG28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1047107,38342212,trnT(tgt),EFG28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342213,trnP(tgg),EFG28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342214,ND6,EFG28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1047107,38342215,CYTB,EFG28_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1047107,38342216,trnS(tga),EFG28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342217,ND1,EFG28_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1047107,38342218,trnL(tag),EFG28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342219,rrnL,EFG28_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1047107,38342220,trnV(tac),EFG28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047107,38342221,rrnS,EFG28_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1047107,38342222,trnM(cat),EFG28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
