#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122420,33329233,A3L12_RS00005,A3L12_RS00005,A3L12_00005,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210403,-
122420,33329234,A3L12_RS00010,A3L12_RS00010,A3L12_00010,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20200103,-
122420,33329235,A3L12_RS00015,A3L12_RS00015,A3L12_00015,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20201219,-
122420,33329236,A3L12_RS00020,A3L12_RS00020,A3L12_00020,-,-,-,DUF211 domain-containing protein,protein-coding,-,-,-,DUF211 domain-containing protein,20200926,-
122420,33329237,A3L12_RS00025,A3L12_RS00025,A3L12_00025,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200103,-
122420,33329238,A3L12_RS00030,A3L12_RS00030,A3L12_00030,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20200103,-
122420,33329239,A3L12_RS00035,A3L12_RS00035,A3L12_00035,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20200103,-
122420,33329240,A3L12_RS00040,A3L12_RS00040,A3L12_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
122420,33329241,A3L12_RS00045,A3L12_RS00045,A3L12_00045,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20200103,-
122420,33329242,A3L12_RS00050,A3L12_RS00050,A3L12_00050,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20200103,-
122420,33329243,A3L12_RS00055,A3L12_RS00055,A3L12_00055,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20200103,-
122420,33329244,pstA,A3L12_RS00060,A3L12_00060,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20200103,-
122420,33329245,pstC,A3L12_RS00065,A3L12_00065,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20200103,-
122420,33329246,A3L12_RS00070,A3L12_RS00070,A3L12_00070,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20200103,-
122420,33329247,pstS,A3L12_RS00075,A3L12_00075,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20200103,-
122420,33329248,A3L12_RS00080,A3L12_RS00080,A3L12_00080,-,-,-,class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent RNA methyltransferase,20200103,-
122420,33329249,A3L12_RS00085,A3L12_RS00085,A3L12_00085,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20201219,-
122420,33329250,A3L12_RS00090,A3L12_RS00090,A3L12_00090,-,-,-,TIGR04076 family protein,protein-coding,-,-,-,TIGR04076 family protein,20200103,-
122420,33329251,A3L12_RS00095,A3L12_RS00095,A3L12_00095,-,-,-,DUF515 domain-containing protein,protein-coding,-,-,-,DUF515 domain-containing protein,20200103,-
122420,33329252,A3L12_RS00100,A3L12_RS00100,A3L12_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
122420,33329253,A3L12_RS00105,A3L12_RS00105,A3L12_00105,-,-,-,CpaF family protein,protein-coding,-,-,-,CpaF family protein,20200103,-
122420,33329254,A3L12_RS00110,A3L12_RS00110,A3L12_00110,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20200103,-
122420,33329255,A3L12_RS00115,A3L12_RS00115,A3L12_00115,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20200103,-
122420,33329256,A3L12_RS00120,A3L12_RS00120,A3L12_00120,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20200103,-
