#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254448,63025116,JXX82_mgr02,JXX82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254448,63025117,JXX82_mgr01,JXX82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254448,63025118,ND1,JXX82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
254448,63025119,trnI(gau),JXX82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025120,trnQ(uug),JXX82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025121,trnM(cau),JXX82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025122,ND2,JXX82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
254448,63025123,trnW(uca),JXX82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025124,trnA(ugc),JXX82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025125,trnN(guu),JXX82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025126,trnC(gca),JXX82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025127,trnY(gua),JXX82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025128,COX1,JXX82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
254448,63025129,trnS(uga),JXX82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025130,trnD(guc),JXX82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025131,COX2,JXX82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
254448,63025132,trnK(uuu),JXX82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025133,ATP8,JXX82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
254448,63025134,ATP6,JXX82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
254448,63025135,COX3,JXX82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
254448,63025136,trnG(ucc),JXX82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025137,ND3,JXX82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
254448,63025138,trnR(ucg),JXX82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025139,ND4L,JXX82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
254448,63025140,ND4,JXX82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
254448,63025141,trnH(gug),JXX82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025142,trnS(gcu),JXX82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025143,trnL(uag),JXX82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025144,ND5,JXX82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
254448,63025145,CYTB,JXX82_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
254448,63025146,trnT(ugu),JXX82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025147,trnP(ugg),JXX82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025148,ND6,JXX82_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
254448,63025149,trnE(uuc),JXX82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025150,trnV(uac),JXX82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025151,trnL(uaa),JXX82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254448,63025152,trnF(gaa),JXX82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
