#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179859,42265187,rpoC2,GFC98_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
179859,42265188,rpoC1,GFC98_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
179859,42265189,rpoB,GFC98_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
179859,42265190,trnC-GCA,GFC98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265191,petN,GFC98_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
179859,42265192,psbM,GFC98_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
179859,42265193,trnD-GUC,GFC98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265194,trnY-GUA,GFC98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265195,trnE-UUC,GFC98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265196,trnT-GGU,GFC98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265197,psbD,GFC98_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
179859,42265198,psbC,GFC98_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
179859,42265199,trnS-UGA,GFC98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265200,psbZ,GFC98_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
179859,42265201,trnG-UCC,GFC98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265202,trnfM-CAU,GFC98_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265203,rps14,GFC98_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
179859,42265204,psaB,GFC98_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
179859,42265205,psaA,GFC98_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
179859,42265206,ycf3,GFC98_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265207,trnS-GGA,GFC98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265208,rps4,GFC98_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
179859,42265209,trnT-UGU,GFC98_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265210,trnL-UAA,GFC98_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265211,trnF-GAA,GFC98_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265212,ndhJ,GFC98_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
179859,42265213,ndhK,GFC98_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
179859,42265214,ndhC,GFC98_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
179859,42265215,trnV-UAC,GFC98_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265216,trnM-CAU,GFC98_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265217,atpE,GFC98_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
179859,42265218,atpB,GFC98_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
179859,42265219,rbcL,GFC98_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
179859,42265220,accD,GFC98_pgp054,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265221,psaI,GFC98_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
179859,42265222,ycf4,GFC98_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
179859,42265223,cemA,GFC98_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
179859,42265224,petA,GFC98_pgp050,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200905,-
179859,42265225,psbJ,GFC98_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
179859,42265226,psbL,GFC98_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
179859,42265227,psbF,GFC98_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
179859,42265228,psbE,GFC98_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200919,-
179859,42265229,petL,GFC98_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
179859,42265230,petG,GFC98_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
179859,42265231,trnW-CCA,GFC98_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265232,trnP-UGG,GFC98_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265233,psaJ,GFC98_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
179859,42265234,rpl33,GFC98_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
179859,42265235,rps18,GFC98_pgp041,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265236,rpl20,GFC98_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
179859,42265237,rps12,GFC98_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
179859,42265238,clpP,GFC98_pgp037,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265239,psbB,GFC98_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
179859,42265240,psbT,GFC98_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
179859,42265241,psbN,GFC98_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200912,-
179859,42265242,psbH,GFC98_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200919,-
179859,42265243,petB,GFC98_pgp032,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20201010,-
179859,42265244,petD,GFC98_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
179859,42265245,rpoA,GFC98_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
179859,42265246,rps11,GFC98_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
179859,42265247,rpl36,GFC98_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
179859,42265248,infA,GFC98_pgp027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
179859,42265249,rps8,GFC98_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
179859,42265250,rpl14,GFC98_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
179859,42265251,rpl16,GFC98_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
179859,42265252,rps3,GFC98_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265253,rpl22,GFC98_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
179859,42265254,rps19,GFC98_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
179859,42265255,rpl2,GFC98_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
179859,42265256,rpl23,GFC98_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
179859,42265257,trnI-CAU,GFC98_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265258,ycf2,GFC98_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265259,trnL-CAA,GFC98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265260,ndhB,GFC98_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
179859,42265261,rps7,GFC98_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
179859,42265262,trnV-GAC,GFC98_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265263,rrn16,GFC98_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265264,trnI-GAU,GFC98_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265265,trnA-UGC,GFC98_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265266,rrn23,GFC98_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265267,rrn4.5,GFC98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265268,rrn5,GFC98_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265269,trnR-ACG,GFC98_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265270,trnN-GUU,GFC98_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265271,ndhF,GFC98_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
179859,42265272,rpl32,GFC98_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
179859,42265273,trnL-UAG,GFC98_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265274,ccsA,GFC98_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
179859,42265275,ndhD,GFC98_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
179859,42265276,psaC,GFC98_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
179859,42265277,ndhE,GFC98_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
179859,42265278,ndhG,GFC98_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
179859,42265279,ndhI,GFC98_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
179859,42265280,ndhA,GFC98_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201217,-
179859,42265281,ndhH,GFC98_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
179859,42265282,rps15,GFC98_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
179859,42265283,ycf1,GFC98_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265284,trnN-GUU,GFC98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265285,trnR-ACG,GFC98_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265286,rrn5,GFC98_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265287,rrn4.5,GFC98_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265288,rrn23,GFC98_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265289,trnA-UGC,GFC98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265290,trnI-GAU,GFC98_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265291,rrn16,GFC98_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
179859,42265292,trnV-GAC,GFC98_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265293,rps7,GFC98_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
179859,42265294,ndhB,GFC98_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
179859,42265295,trnL-CAA,GFC98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265296,ycf2,GFC98_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
179859,42265297,trnI-CAU,GFC98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179859,42265298,rps12,GFC98_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
