#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686231,60320866,2,I5G58_gp002,PBI_BIRDSNEST_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320867,3,I5G58_gp003,PBI_BIRDSNEST_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320868,4,I5G58_gp004,PBI_BIRDSNEST_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320869,5,I5G58_gp005,PBI_BIRDSNEST_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320870,6,I5G58_gp006,PBI_BIRDSNEST_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320871,7,I5G58_gp007,PBI_BIRDSNEST_7,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210313,-
2686231,60320872,8,I5G58_gp008,PBI_BIRDSNEST_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210313,-
2686231,60320873,9,I5G58_gp009,PBI_BIRDSNEST_9,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201129,-
2686231,60320874,10,I5G58_gp010,PBI_BIRDSNEST_10,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210313,-
2686231,60320875,11,I5G58_gp011,PBI_BIRDSNEST_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686231,60320876,12,I5G58_gp012,PBI_BIRDSNEST_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201129,-
2686231,60320877,13,I5G58_gp013,PBI_BIRDSNEST_13,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20210313,-
2686231,60320878,14,I5G58_gp014,PBI_BIRDSNEST_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320879,15,I5G58_gp015,PBI_BIRDSNEST_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320880,16,I5G58_gp016,PBI_BIRDSNEST_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320881,17,I5G58_gp017,PBI_BIRDSNEST_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2686231,60320882,18,I5G58_gp018,PBI_BIRDSNEST_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320883,19,I5G58_gp019,PBI_BIRDSNEST_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320884,20,I5G58_gp020,PBI_BIRDSNEST_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320885,21,I5G58_gp021,PBI_BIRDSNEST_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686231,60320886,22,I5G58_gp022,PBI_BIRDSNEST_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320887,23,I5G58_gp023,PBI_BIRDSNEST_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320888,24,I5G58_gp024,PBI_BIRDSNEST_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2686231,60320889,25,I5G58_gp025,PBI_BIRDSNEST_25,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
