#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88732,40881212,trnK-UUU,FNM74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881213,matK,FNM74_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
88732,40881214,chlB,FNM74_pgp074,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit B,20200911,-
88732,40881215,trnQ-UUG,FNM74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881216,psbK,FNM74_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
88732,40881217,psbI,FNM74_pgp072,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
88732,40881218,trnS,FNM74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881219,psaM,FNM74_pgp071,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
88732,40881220,trnG-GCC,FNM74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881221,trnR-UCU,FNM74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881222,atpA,FNM74_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
88732,40881223,atpF,FNM74_pgp068,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
88732,40881224,atpH,FNM74_pgp067,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
88732,40881225,atpI,FNM74_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
88732,40881226,rps2,FNM74_pgp065,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
88732,40881227,rpoC2,FNM74_pgp064,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200911,-
88732,40881228,rpoC1,FNM74_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
88732,40881229,rpoB,FNM74_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
88732,40881230,trnC-GCA,FNM74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881231,petN,FNM74_pgp061,ycf6,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200926,-
88732,40881232,psbM,FNM74_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
88732,40881233,trnD-GUC,FNM74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881234,trnY-GUA,FNM74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881235,trnE-UUC,FNM74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881236,clpP,FNM74_pgp059,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
88732,40881237,rps12,FNM74_pgp058,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
88732,40881238,rpl20,FNM74_pgp057,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
88732,40881239,rps18,FNM74_pgp056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
88732,40881240,rpl33,FNM74_pgp055,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
88732,40881241,psaJ,FNM74_pgp054,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
88732,40881242,trnP,FNM74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881243,trnW,FNM74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88732,40881244,petG,FNM74_pgp053,-,-,-,-,cytochrome b6 /f complex subunit V,protein-coding,-,-,-,cytochrome b6 /f complex subunit V,20210129,-
88732,40881245,petL,FNM74_pgp052,ycf7,-,-,-,cutochrome b6/f complex subunit VI,protein-coding,-,-,-,cutochrome b6/f complex subunit VI,20200911,-
88732,40881246,psbE,FNM74_pgp051,-,-,-,-,PSII cytochrome b559 alpha chain,protein-coding,-,-,-,PSII cytochrome b559 alpha chain,20200911,-
88732,40881247,psbF,FNM74_pgp050,-,-,-,-,photosystem II subunit VI,protein-coding,-,-,-,photosystem II subunit VI,20210612,-
