#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
751723,40489668,psbA,FKS69_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
751723,40489669,trnK-UUU,FKS69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489670,matK,FKS69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
751723,40489671,rps16,FKS69_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
751723,40489672,trnQ-UUG,FKS69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489673,psbK,FKS69_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
751723,40489674,psbI,FKS69_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
751723,40489675,trnS-GCU,FKS69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489676,psbD,FKS69_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
751723,40489677,psbC,FKS69_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
751723,40489678,trnS-UGA,FKS69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489679,psbZ,FKS69_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
751723,40489680,trnG-GCC,FKS69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489681,trnfM-CAU,FKS69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489682,trnG-UCC,FKS69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489683,trnM-CAU,FKS69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489684,trnT-GGU,FKS69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489685,trnE-UUC,FKS69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489686,trnY-GUA,FKS69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489687,trnD-GUC,FKS69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489688,psbM,FKS69_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
751723,40489689,petN,FKS69_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
751723,40489690,trnC-GCA,FKS69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489691,rpoB,FKS69_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
751723,40489692,rpoC1,FKS69_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
751723,40489693,rpoC2,FKS69_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
751723,40489694,rps2,FKS69_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
751723,40489695,atpI,FKS69_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
751723,40489696,atpH,FKS69_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
751723,40489697,atpF,FKS69_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
751723,40489698,atpA,FKS69_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
751723,40489699,trnR-UCU,FKS69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751723,40489700,trnfM-CAU,FKS69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
