#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172976,37623642,trnI(gat),D1B05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172976,37623643,rrn5,D1B05_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
172976,37623644,rps6,D1B05_pgp204,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20181013,-
172976,37623645,ycf60,D1B05_pgp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172976,37623646,thiG,D1B05_pgp202,-,-,-,-,Thiamine biosynthesis protein G,protein-coding,-,-,-,Thiamine biosynthesis protein G,20181013,-
172976,37623647,trpG,D1B05_pgp201,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20181013,-
172976,37623648,ccs1,D1B05_pgp200,-,-,-,-,Cytochrome c biogenesis protein,protein-coding,-,-,-,Cytochrome c biogenesis protein,20181013,-
172976,37623649,dsbD,D1B05_pgp199,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20181013,-
172976,37623650,trnN(gtt),D1B05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172976,37623651,psbA,D1B05_pgp197,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20181013,-
172976,37623652,rne,D1B05_pgp196,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20181013,-
172976,37623653,rpl27,D1B05_pgp195,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20181013,-
172976,37623654,rpl21,D1B05_pgp194,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181013,-
172976,37623655,rnz,D1B05_pgp193,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20181013,-
172976,37623656,rpl32,D1B05_pgp192,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
172976,37623657,psbY,D1B05_pgp191,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20181013,-
172976,37623658,lysR,D1B05_pgp190,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20181013,-
172976,37623659,ycf54,D1B05_pgp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172976,37623660,ycf55,D1B05_pgp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172976,37623661,ycf53,D1B05_pgp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172976,37623662,carA,D1B05_pgp186,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20181013,-
172976,37623663,petJ,D1B05_pgp185,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20181013,-
172976,37623664,psbV,D1B05_pgp184,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20181013,-
172976,37623665,accD,D1B05_pgp183,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20181013,-
172976,37623666,psbX,D1B05_pgp182,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20181013,-
172976,37623667,fabH,D1B05_pgp181,-,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,20181013,-
172976,37623668,apcD,D1B05_pgp180,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20181013,-
172976,37623669,psaJ,D1B05_pgp179,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20181013,-
172976,37623670,psaF,D1B05_pgp178,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20181013,-
172976,37623671,ycf52,D1B05_pgp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172976,37623672,trnP(tgg),D1B05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172976,37623673,rpl34,D1B05_pgp175,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20181013,-
172976,37623674,ycf46,D1B05_pgp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
172976,37623675,psaM,D1B05_pgp173,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20181013,-
172976,37623676,chlI,D1B05_pgp172,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20181013,-
172976,37623677,trnR(tct),D1B05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172976,37623678,dfr,D1B05_pgp170,-,-,-,-,drug sensory protein A,protein-coding,-,-,-,drug sensory protein A,20181013,-
172976,37623679,psbE,D1B05_pgp169,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20181013,-
172976,37623680,psbF,D1B05_pgp168,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20181013,-
172976,37623681,psbL,D1B05_pgp167,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181013,-
172976,37623682,psbJ,D1B05_pgp166,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181013,-
172976,37623683,psaI,D1B05_pgp165,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20181013,-
172976,37623684,ftrB,D1B05_pgp164,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,ferredoxin thioreductase subunit b,20181013,-
172976,37623685,ycf12,D1B05_pgp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
