#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321203,35117385,CXF99_mgt04,CXF99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117386,CXF99_mgt07,CXF99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117387,CXF99_mgt08,CXF99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117388,ATP6,CXF99_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
321203,35117389,COX3,CXF99_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
321203,35117390,CXF99_mgt10,CXF99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117391,CXF99_mgt11,CXF99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117392,CXF99_mgt17,CXF99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117393,ND4L,CXF99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
321203,35117394,CXF99_mgt18,CXF99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117395,CYTB,CXF99_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
321203,35117396,CXF99_mgt20,CXF99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117397,CXF99_mgt21,CXF99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117398,CXF99_mgt01,CXF99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117399,CXF99_mgt02,CXF99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117400,CXF99_mgt03,CXF99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117401,ND2,CXF99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
321203,35117402,CXF99_mgt05,CXF99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117403,CXF99_mgt06,CXF99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117404,COX1,CXF99_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
321203,35117405,COX2,CXF99_mgp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180212,-
321203,35117406,CXF99_mgt09,CXF99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117407,ATP8,CXF99_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
321203,35117408,ND3,CXF99_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
321203,35117409,CXF99_mgt12,CXF99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117410,CXF99_mgt13,CXF99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117411,CXF99_mgt14,CXF99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117412,CXF99_mgt15,CXF99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117413,CXF99_mgt16,CXF99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117414,ND5,CXF99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
321203,35117415,ND4,CXF99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
321203,35117416,CXF99_mgt19,CXF99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117417,ND6,CXF99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
321203,35117418,ND1,CXF99_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
321203,35117419,CXF99_mgr02,CXF99_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
321203,35117420,CXF99_mgt22,CXF99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
321203,35117421,CXF99_mgr01,CXF99_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
