#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
311900,26217833,AS336_gt04,AS336_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217834,AS336_gt07,AS336_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217835,AS336_gt12,AS336_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217836,AS336_gt14,AS336_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217837,ATP6,AS336_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
311900,26217838,COX3,AS336_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
311900,26217839,AS336_gt15,AS336_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217840,AS336_gt16,AS336_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217841,ND4,AS336_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
311900,26217842,AS336_gt17,AS336_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217843,CYTB,AS336_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160807,-
311900,26217844,AS336_gt20,AS336_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217845,AS336_gt22,AS336_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217846,AS336_gr02,AS336_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
311900,26217847,AS336_gt02,AS336_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217848,AS336_gr01,AS336_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
311900,26217849,AS336_gt03,AS336_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217850,ND1,AS336_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
311900,26217851,AS336_gt05,AS336_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217852,AS336_gt06,AS336_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217853,ND2,AS336_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
311900,26217854,AS336_gt08,AS336_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217855,AS336_gt09,AS336_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217856,AS336_gt10,AS336_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217857,AS336_gt11,AS336_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217858,COX1,AS336_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
311900,26217859,AS336_gt13,AS336_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217860,COX2,AS336_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
311900,26217861,ATP8,AS336_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
311900,26217862,ND3,AS336_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
311900,26217863,ND4L,AS336_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
311900,26217864,AS336_gt18,AS336_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217865,AS336_gt19,AS336_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217866,ND5,AS336_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
311900,26217867,AS336_gt21,AS336_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
311900,26217868,ND6,AS336_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
311900,26217869,AS336_gt01,AS336_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
