#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2594872,44789324,psbA,HCS22_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
2594872,44789325,trnK-UUU,HCS22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789326,matK,HCS22_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
2594872,44789327,rps16,HCS22_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
2594872,44789328,trnQ_UUG,HCS22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789329,psbK,HCS22_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
2594872,44789330,psbI,HCS22_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2594872,44789331,trnS_GCU,HCS22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789332,trnG_UCC,HCS22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789333,trnR_UCU,HCS22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789334,atpA,HCS22_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2594872,44789335,atpF,HCS22_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
2594872,44789336,atpH,HCS22_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
2594872,44789337,atpI,HCS22_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
2594872,44789338,rps2,HCS22_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210327,-
2594872,44789339,rpoC2,HCS22_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210313,-
2594872,44789340,rpoC1,HCS22_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210212,-
2594872,44789341,rpoB,HCS22_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210327,-
2594872,44789342,trnC_GCA,HCS22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789343,petN,HCS22_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
2594872,44789344,psbM,HCS22_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2594872,44789345,trnD_GUC,HCS22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789346,trnY_GUA,HCS22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789347,trnE_UUC,HCS22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789348,trnT_GGU,HCS22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594872,44789349,psbD,HCS22_pgp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
2594872,44789350,psbC,HCS22_pgp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
