#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42337,54108784,rps12,HGF86_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
42337,54108785,clpP,HGF86_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210320,-
42337,54108786,trnH-GUG,HGF86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108787,trnL-CAA,HGF86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108788,trnI-CAU,HGF86_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108789,trnN-GUU,HGF86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108790,rps2,HGF86_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
42337,54108791,rpoC1,HGF86_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
42337,54108792,rpoC2,HGF86_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
42337,54108793,matK,HGF86_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
42337,54108794,ycf3,HGF86_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200919,-
42337,54108795,rpl32,HGF86_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210116,-
42337,54108796,psaA,HGF86_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210116,-
42337,54108797,rps7,HGF86_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
42337,54108798,trnL-CAA,HGF86_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108799,ndhH,HGF86_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210116,-
42337,54108800,psbB,HGF86_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210116,-
42337,54108801,trnS-GGA,HGF86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108802,psbT,HGF86_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200926,-
42337,54108803,trnR-UCU,HGF86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108804,rps16,HGF86_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210116,-
42337,54108805,psaC,HGF86_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
42337,54108806,rbcL,HGF86_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210116,-
42337,54108807,rpl23,HGF86_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
42337,54108808,psaI,HGF86_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210116,-
42337,54108809,accD,HGF86_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
42337,54108810,petD,HGF86_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
42337,54108811,trnS-UGA,HGF86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108812,rps3,HGF86_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
42337,54108813,atpA,HGF86_pgp074,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210116,-
42337,54108814,rps15,HGF86_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
42337,54108815,rpoA,HGF86_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210320,-
42337,54108816,trnQ-UUG,HGF86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108817,trnK-UUU,HGF86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108818,psbC,HGF86_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200801,-
42337,54108819,rps11,HGF86_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210116,-
42337,54108820,ndhD,HGF86_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210320,-
42337,54108821,psbJ,HGF86_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
42337,54108822,HGF86_pgr007,HGF86_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
42337,54108823,trnI-GAU,HGF86_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108824,trnA-UGC,HGF86_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108825,HGF86_pgr001,HGF86_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
42337,54108826,trnT-GGU,HGF86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108827,atpH,HGF86_pgp076,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
42337,54108828,atpI,HGF86_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210116,-
42337,54108829,petA,HGF86_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210116,-
42337,54108830,ndhC,HGF86_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210116,-
42337,54108831,rpl22,HGF86_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
42337,54108832,trnM-CAU,HGF86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108833,trnT-UGU,HGF86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108834,ndhF,HGF86_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210320,-
42337,54108835,cemA,HGF86_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210320,-
42337,54108836,ndhI,HGF86_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210116,-
42337,54108837,trnF-GAA,HGF86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108838,ndhA,HGF86_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210116,-
42337,54108839,ndhK,HGF86_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210116,-
42337,54108840,rps19,HGF86_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
42337,54108841,ycf15,HGF86_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200411,-
42337,54108842,ndhB,HGF86_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210116,-
42337,54108843,rpl36,HGF86_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
42337,54108844,rpl14,HGF86_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
42337,54108845,atpB,HGF86_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210116,-
42337,54108846,rps12,HGF86_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
42337,54108847,rpl16,HGF86_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
42337,54108848,trnV-UAC,HGF86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108849,ndhG,HGF86_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210320,-
42337,54108850,rpl20,HGF86_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
42337,54108851,psaB,HGF86_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210116,-
42337,54108852,trnI-CAU,HGF86_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108853,rpl2,HGF86_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
42337,54108854,ycf1,HGF86_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
42337,54108855,rpl2,HGF86_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210116,-
42337,54108856,petL,HGF86_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200912,-
42337,54108857,ndhE,HGF86_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200905,-
42337,54108858,atpF,HGF86_pgp075,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
42337,54108859,rps8,HGF86_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210129,-
42337,54108860,petB,HGF86_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200919,-
42337,54108861,rps18,HGF86_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
42337,54108862,trnG-GCC,HGF86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108863,psbI,HGF86_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
42337,54108864,trnL-UAG,HGF86_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108865,trnV-GAC,HGF86_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108866,rps7,HGF86_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
42337,54108867,psbH,HGF86_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210116,-
42337,54108868,rpl33,HGF86_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
42337,54108869,psbL,HGF86_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200908,-
42337,54108870,psbE,HGF86_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200801,-
42337,54108871,psbF,HGF86_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
42337,54108872,trnW-CCA,HGF86_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108873,infA,HGF86_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200801,-
42337,54108874,ycf4,HGF86_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210116,-
42337,54108875,trnS-GCU,HGF86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108876,trnD-GUC,HGF86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108877,psbN,HGF86_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
42337,54108878,petG,HGF86_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
42337,54108879,psbM,HGF86_pgp082,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
42337,54108880,trnC-GCA,HGF86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108881,rps4,HGF86_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
42337,54108882,trnE-UUC,HGF86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108883,psbZ,HGF86_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200908,-
42337,54108884,ndhB,HGF86_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210116,-
42337,54108885,ycf2,HGF86_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
42337,54108886,ccsA,HGF86_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210320,-
42337,54108887,psbA,HGF86_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200908,-
42337,54108888,trnY-GUA,HGF86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42337,54108889,rps14,HGF86_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
42337,54108890,psaJ,HGF86_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210116,-
