#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
218706,26835743,AYC48_gt04,AYC48_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835744,AYC48_gt07,AYC48_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835745,AYC48_gt08,AYC48_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835746,ATP6,AYC48_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
218706,26835747,COX3,AYC48_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
218706,26835748,AYC48_gt11,AYC48_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835749,AYC48_gt10,AYC48_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835750,AYC48_gt17,AYC48_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835751,ND4L,AYC48_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
218706,26835752,AYC48_gt18,AYC48_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835753,CYTB,AYC48_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
218706,26835754,AYC48_gt20,AYC48_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835755,AYC48_gt21,AYC48_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835756,AYC48_gt02,AYC48_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835757,AYC48_gt03,AYC48_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835758,ND2,AYC48_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
218706,26835759,AYC48_gt05,AYC48_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835760,AYC48_gt06,AYC48_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835761,COX1,AYC48_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
218706,26835762,COX2,AYC48_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
218706,26835763,AYC48_gt09,AYC48_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835764,ATP8,AYC48_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
218706,26835765,ND3,AYC48_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
218706,26835766,AYC48_gt12,AYC48_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835767,AYC48_gt13,AYC48_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835768,AYC48_gt14,AYC48_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835769,AYC48_gt15,AYC48_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835770,AYC48_gt16,AYC48_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835771,ND5,AYC48_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
218706,26835772,ND4,AYC48_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
218706,26835773,AYC48_gt19,AYC48_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835774,ND6,AYC48_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
218706,26835775,ND1,AYC48_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
218706,26835776,AYC48_gr02,AYC48_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
218706,26835777,AYC48_gt22,AYC48_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
218706,26835778,AYC48_gr01,AYC48_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
218706,26835779,AYC48_gt01,AYC48_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
